T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.215733391433104,3.156686621087216,4.693811815206558,6.307931181448937,7.670393286124047,6.2817588860975935,6.1358478792735225,5.200095687649201,7.6047382209720435,2.6383766927954566
2,9,9.306139916571269,4.197594490142069,5.072083682410964,7.112905835207963,2.820238696631811,4.518731946046847,6.143851903382664,6.172236920292212,8.165472321585014,7.3791109615701895
3,23,8.108426937994029,6.225325494607279,5.2113892656034,7.091743220033481,6.239764330487056,3.622642727233396,6.344697935461846,7.436880409775854,3.3312602832989975,2.103274711232063
4,14,5.329846251293866,7.883070520925693,5.411340878134459,2.8048836275521043,7.038518316978758,4.7727452566911035,2.1066230247000894,3.690039048057155,5.605971896895337,6.282739517715058
5,15,7.434593400650234,8.389949107266764,5.1597537142110665,6.648008081934444,3.526076165193358,3.778557035844603,6.086782711423142,5.392677731376348,7.623529143370685,6.87797937447386
6,13,3.6709081188700505,4.202890328353266,4.241043046867985,2.666915569862023,4.4679272842349524,5.38731234325131,4.215921501635977,7.835181607467924,6.080115056615042,3.542479242797405
7,8,2.3672613022355047,8.737738585450753,6.039730597832495,6.127867543601518,5.762287338302762,2.767965420156032,6.035315768132347,4.66463930149033,2.2916137610535707,3.764499260861789
8,3,7.925529548153538,7.444758138777736,4.462414062135465,7.948813470586895,4.223435026848161,7.154416791456818,5.238041390088443,8.553536962850462,4.146112107378728,4.769387497143828
9,2,3.828954408862959,8.12484662483179,7.489056504850715,6.434711438414723,7.429808827286553,2.5879447753415725,2.5207412344787983,5.378514758621988,3.395631783805616,6.287849906618444
10,4,7.170080164609419,7.756232689160293,4.9195890142079985,10.523366482340464,2.314738748067756,5.711971799693366,3.349260260326897,4.450496363117755,5.484799583301127,7.366886038864575
11,2,7.1199876435773,6.0652233990884294,7.367080905721262,5.004336542160622,4.575485801211579,4.100795146554769,5.82135900610788,7.176868742318966,4.858089392832416,7.133308444878464
12,1,3.1326329957788515,4.360725096446486,2.1772440243844056,6.687939534550874,6.638668118655052,6.364162641148669,4.973038533085901,6.51434009966993,6.4231901983787205,3.290214130175132
13,0,7.083148646466846,8.219923612664537,3.0842782162674496,6.38747148434141,8.031187071643663,7.705536752290873,4.412399237028275,3.3223427497918783,8.501569901639181,6.6472117700987186
14,0,3.219452303235976,5.508932705453806,2.947911314763989,4.388390494888447,10.088576803607477,3.1143950970816565,3.99368203429089,5.855921209497428,3.2055943198740025,3.0983607347733595
15,0,5.334814204051611,7.577414405057276,2.5741978523667646,6.088213896087906,7.698236986782092,5.08678889459145,3.004502433260332,2.1772248015343285,4.041111505854275,3.289572149373315
16,0,6.365669429493893,7.36154146482291,7.311973060991047,3.9515005191638375,13.21029930426408,2.561978522836472,2.9469139241182476,3.858828300663004,7.072322839683444,7.223749042725102
17,0,5.685979601463384,5.111609570756091,7.29367985577785,9.403208691399533,6.07164605249078,5.205339676130506,3.018097001171418,4.7707008456062026,3.4362047678438907,7.008237031804569
18,0,2.967681491330831,3.0025647435111553,3.0376804214120163,3.7916474615351614,2.302882235829502,4.2780091309772805,6.600111167618949,7.94122645856564,5.5242059780572,2.4578058162496723
19,0,4.320704347986357,4.018316676073565,4.790172990003889,5.081201331981328,4.589730840572412,5.334082185207656,3.065773580474843,2.9122663823997197,6.872405122362962,8.854788784487507
20,0,2.506101037171929,7.443826460753067,8.124327203140673,5.042572082159142,10.742731214905884,8.689475181129914,4.948984981467416,2.5062974140620584,4.972958443056749,4.903506091278697
