T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.485260190973685,7.347572907356584,9.243844069448539,5.1161574703086705,7.554898161451926,7.404560341868896,3.104925462995597,4.7170370334897305,6.541313035293399
2,3,10.039111369017725,4.330770375103116,3.4688000784332393,8.649905413883282,7.753724744950487,4.689836250556924,7.256358657621099,8.857488021645715,5.577802151329504
3,7,2.2575040122745182,7.71411651560094,2.001396290376393,2.960906888609844,4.970111361804759,4.351637298086197,8.25474297105626,6.7857937435882,3.0691160915734774
4,10,4.739021193101195,2.6488342581572324,5.622464251828624,8.358116106242967,8.352712426156629,7.147442363170785,7.63462212463681,7.2568758165320615,4.590465629564802
5,11,6.313542081048192,6.465410212248729,3.2257145869887602,7.2036805739106935,6.773193420838117,2.6252113207679044,7.282475055000489,8.714930605104477,6.346866801404898
6,6,2.084225818977682,4.0431358007352305,5.476651096219889,2.6489173634717753,3.0478771114346674,6.020852334825796,2.040712205016567,5.50505024038627,4.655458234451306
7,18,8.843404851561978,7.084821369385326,6.067375539964131,4.129035088727622,6.2084190253532,5.7533349169049615,5.882736156740309,7.096777052603277,6.537617923944805
8,10,7.012324026525501,5.1129348366858824,4.739562921700717,3.1278847627657607,2.735292156533475,5.148580894785139,7.486805183408967,4.278309121628412,8.242755463747892
9,9,2.013075340119379,4.40115241121586,4.194699395765064,2.53745295866446,4.3940878345233285,2.3992214031104218,5.539767854036781,5.540202782479808,6.16626319003052
10,5,8.840594348657389,9.201760747404943,6.025713912792536,2.168365170059097,2.3511810804896776,5.318853795769625,3.2093062068389253,4.622515121295634,5.247301710081341
11,2,6.6229159029619105,4.058431635553249,6.183372563006339,2.2560583002220818,4.583983163228617,4.030507826135699,4.839388606014705,2.2112941710974634,7.8404615950804715
12,2,5.04858965994796,8.844924540829915,7.683265726659976,6.009242553253972,8.206625389434516,2.7481848728611986,4.752907735231668,3.0483010422509507,5.729020888989539
13,5,4.2158456748747986,7.063914344901231,5.626986964207788,4.059983422913877,3.4227824798933995,2.2186427859166664,2.1310889299709914,3.0284206769098687,6.8161133881256015
14,2,4.081205180970545,3.5142183395088784,6.177061937586358,12.024584462278696,4.055735164596456,5.36434737331092,8.503568005153703,3.2979890889082704,4.841511339018007
15,2,2.2585079136604547,7.590701085300975,3.2257219648056217,4.270210745666041,2.073446769263002,8.166348536899395,5.0149199635216375,3.2968175614256463,7.308026870020773
16,2,8.418364738460777,5.830401822082216,7.701607939390222,3.6274765792576167,2.223436866988673,5.526192568399075,4.952669292746835,9.089890328219928,7.841352365886057
17,0,7.665750080090904,2.398538297723819,7.976372585247933,7.135531444459483,6.38053602339277,6.291451211845427,4.998936271571617,5.54306531075151,6.820697205812564
18,1,4.3922806099619685,7.999242568708505,3.0096580659487313,6.385192042965088,9.41492968638156,6.882032668266596,2.2120480709525836,2.6410539232328594,7.044291960445946
19,1,2.1125043434091513,6.60300623293508,7.202396580582357,3.726478074822668,7.122741967846969,5.527530666845844,6.5205845793458135,8.424432160515853,7.179604336346521
20,1,4.412112123442287,5.540730428053429,6.397965654612433,4.958309608433839,8.386972279095122,7.545679342992708,3.3087262190851954,5.994120794971446,3.304832033330001
