T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,7.229520985989592,6.218112130917752,9.213762686456846,9.132629074506628,7.79762978435053,3.243680331513658,8.632059451825839,4.67156311983858
2,9,8.110719511548691,7.736259924116698,4.734678275564148,7.48851212574611,6.844090578425717,6.00919302893593,7.0568494144761225,6.555343635931983
3,5,8.104112169819992,4.688509315025151,5.506456462056113,3.7191830036232436,5.345459291392415,5.768504909742699,7.215357019409577,7.1750304920535815
4,11,7.216326512335597,4.220714655935452,6.138565696132875,5.553155460583521,6.120638112822142,3.371694996898049,2.5818976782317185,5.410706932000652
5,7,7.749690128927342,7.165886490445155,2.5155304639081346,2.0003802738404364,7.395749972417281,5.547318913026246,5.581509368780584,4.104449643788124
6,9,3.3076402026827445,3.5346541686903916,5.893238845730508,8.331484175371791,2.2538013897537468,4.661696468596446,6.3222490107905935,4.138160748081291
7,12,3.084524068176466,8.630302764081563,5.972894980079507,7.651823777090626,4.043150489544124,9.178475958963709,3.166126511609123,6.438711750994626
8,11,5.668503175701453,4.979146640229013,2.3779498961872476,3.1540360476663505,3.0691871835067803,4.7242553450383475,5.216283097085185,6.25787969931739
9,7,3.3129065773208333,3.3366150846312994,4.060686357215009,3.7918636994754444,3.3587839234425934,4.295871966250644,2.696777945047683,6.1231324771783875
10,6,5.681736885000919,9.640816018420976,4.285922345737811,3.0219312837653827,7.469966793699863,2.2145592624429167,7.583594207861041,3.035766157809854
11,3,5.085180538502684,6.238928535759324,7.363838132229948,6.180532228190129,7.158304408961466,5.993605920299014,6.810214785674479,7.185913307663878
12,4,6.036489365171809,2.7864144840304936,4.684241253375176,4.235935475782568,7.159397781288805,7.95336321893487,7.7624192988026195,5.832844815808871
13,5,6.621708059567884,6.2134708244891215,2.0323972866410616,8.407935204652848,7.003558175416573,7.348979518875747,5.391535828864117,2.4437818265047104
14,3,3.8911551206551076,2.5471867190702975,7.55179847415223,4.949488690538462,3.325050932198492,9.182890806799627,5.270676999491409,3.2267514732177482
15,4,4.115343636575933,8.992022568724991,7.901044815874663,6.109808662099908,9.750135978270261,4.580852501745756,3.0464757289920144,5.018017178349865
16,2,7.822174008557445,7.68801453712681,5.235626746056979,3.965246138651356,8.88012234222937,6.358450907547333,5.43434516436333,2.8286346502477357
17,0,5.7240785370981815,7.297429841467777,2.627483649556145,6.020719754415163,2.2707901436091014,2.4941567896014525,4.346759163654679,2.7841581660142407
18,1,6.528992181980162,8.174005844019682,3.916271623418156,4.9395452692735295,5.640008485719292,2.5305929530280564,6.846375310648136,3.2879353607484223
19,0,5.337373623682019,4.549297560194457,7.416680845281465,3.3715402708328126,7.646425514959847,7.293762842605323,6.357450947318103,5.377322886856317
20,0,5.062550592988007,4.215242513364745,2.324560522542433,2.213471071328944,5.373382532344972,4.477686441317989,4.424938437589523,4.485100381834641
