T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.271311644620972,2.517613383878337,8.139495086096373,6.445494757087231,5.336407858736847,3.3354822386828733,5.238033464113648
2,8,9.550763563445987,8.555325723965131,8.413175558065861,7.389818611771645,7.173367678188436,5.8492148257045535,7.585141932055712
3,7,4.174092096574465,3.221498242279863,7.3423569087710465,5.022877545626724,6.207284107562908,8.228975250151057,7.2943120186161385
4,3,2.2705664438288444,5.003869041165693,3.721539813744614,6.7088176340637435,2.2500436186052353,3.865950295209914,3.804696841214977
5,9,6.110395854252973,5.1686578810198425,7.80036110839439,6.561218946732319,2.4376944029077774,6.394019025627574,4.567089044086195
6,11,2.7564820675368513,4.699021985615081,10.041018757539918,3.346411610140597,5.519503454854684,3.033909271474372,2.0338115475942513
7,6,4.952837437667307,7.290727690569957,6.527805385132573,5.389804488761856,4.293666891386656,7.011037776657281,5.607902761865871
8,12,5.307138156609821,5.803920187433083,9.008555355866449,8.606976448005607,7.364674546798682,6.0377824619930545,6.226098145050317
9,7,7.164606055456631,3.8066974876225315,7.140504331712011,6.821732909282543,7.37036103341686,5.52009225909259,7.566866111423918
10,3,8.047211091467442,3.845229249378388,6.107059785942987,6.1880501602259,6.190695286791735,4.534825402938057,3.8573906389635826
11,3,7.214039610556435,5.232490340722129,7.893102574036204,8.22054197272612,4.256221094064962,5.588312641620261,6.076516636633729
12,5,9.355655533774517,4.0301867085763226,6.284248077172785,7.044659814165345,5.406143674745188,8.79802204408196,5.596448103596272
13,1,3.09737256033358,7.367689175225329,3.8006376106556967,7.488994308790925,4.323381190793688,3.8624216126115685,7.44963702639841
14,0,4.424750359225876,6.355287779952463,2.350363853579547,7.515231835491052,6.598986671433596,5.545071318512289,5.916562760403973
15,2,6.704570320857389,3.363997537544021,6.695304015141887,5.182499965099277,7.523067172196351,10.546511172480944,4.323840057951607
16,0,4.772416977098745,5.8651165591795245,8.052854406516728,4.529195732881467,7.321258310819261,7.319200957345486,5.517632419927767
17,0,4.688901350403998,5.307572413565338,3.1360502718062016,8.225713588309645,5.552198588034799,4.2784324459570255,7.130348334222786
18,0,5.940120215038626,6.09205596615554,7.470034182699875,4.647239797181226,7.209112783423937,6.901906310667686,5.221684057940723
19,0,6.864867246255819,9.759174727287647,2.6420439139677097,5.503405016485281,7.4927354333074705,2.3663661054395115,7.322575292529304
20,0,3.5644763566735667,8.807095395282712,8.38245516674955,9.840749575572055,7.316191907088371,3.2541314843488447,3.0660834733958753
