T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.529940376655735,5.928273233478088,7.118834197967615,7.126378907772766,3.741060598705607,3.1502070229467445,7.9782276207707,4.407801053891617,8.685709989502946
2,0,2.0159461861552397,4.458804939429639,3.7068201073647957,6.236298451760391,3.0917081332339986,9.1358476517676,5.504532016785057,6.242688649802009,6.5368095312952175
3,2,4.852078438542606,4.670032181974618,6.189936702221978,5.512272843265145,3.580079969172408,5.671390530257006,3.3920334488318566,3.147025327131279,3.1433455838192463
4,8,2.1560572023936335,7.733371791330909,5.040504948587574,10.263158838641152,6.3743009694832224,2.243654659551114,7.178764367619971,5.221417321391026,3.148064898557618
5,10,5.281020769977057,7.2603045057954905,6.263491248042481,2.8374109708350774,5.199956814518074,3.1110351364823057,6.093866177089366,7.2081773856720215,7.01646334586707
6,4,7.064023359960285,6.431303093458379,2.1205525169782784,5.515300770622769,7.647064345193788,3.892161274016944,2.926458975706896,6.272220315314767,10.429161379615541
7,9,7.506642097981796,3.29053132925512,4.6106468385738335,4.413321224147864,4.3715044685526285,5.108630198885628,5.1017911415090005,2.5315011603123234,2.3575484381120915
8,7,5.261841125601554,5.016544166606789,8.959719525554977,6.975624435748863,6.263547250693255,6.057112784154189,4.923685109034521,4.373019358168815,7.109311389634423
9,14,6.600848667856196,6.299258587444609,6.439279034553323,6.6565495080415955,5.774333533855163,5.3655190835564035,6.935867565496295,7.350974011858794,5.686979454715951
10,6,3.0211890022969854,5.003987147171698,6.865269573884477,2.496564616183149,3.153343023812343,5.527274440068663,3.5288242607955684,8.915371808536246,2.4289688180316182
11,7,7.429807043510229,3.063539409744818,4.177364002135043,6.3111699361656015,8.75967049513758,2.0494163889917743,5.4116427328272225,6.936421793530112,3.9875200511369413
12,2,5.140697011706791,8.99729188631908,4.607517914148416,3.5472639416963716,4.444074609959419,7.488617066656461,9.31121581273339,2.3717633810752847,3.5778942256119928
13,5,5.09862892389805,3.0790460333540204,7.048356467274089,9.156327781032253,2.8942471862925627,7.62563370498485,7.984006941068056,8.265235749726527,7.2570249692713995
14,5,6.8230553240117775,3.2818970586168357,5.544679690606254,6.492134803755873,2.5005782356122834,7.886643086055324,9.588918971896906,6.734308203632997,7.362825931692281
15,1,5.205538031559453,4.588568559434009,3.657067909388311,4.2965187927715265,5.319019010600545,7.056999790968699,2.031715389198296,5.3922997313397065,5.805132690066159
16,1,4.2809880323755225,5.8220759531365704,7.372197571857947,5.2480317508473195,2.2507586463733444,6.806386711718913,6.581561610187312,5.570671475482484,10.330354369466013
17,0,2.4326658328964195,4.393885108683824,6.15743448796082,4.466427950833461,5.068282897826378,3.207670044737106,3.6003577846003374,5.127808969105245,5.420653893440318
18,1,6.068755595346131,3.0746830662777125,3.7410241432026297,3.5845078112679416,3.994550366519715,4.304970668949852,3.1366966438099,7.069710793809,10.230435827254906
19,0,7.039312056651641,3.5430291830153435,9.429802784270905,6.904595668130252,4.030756024947172,2.8659767895584114,3.531666561284649,4.527874241133791,3.683913619920892
20,0,6.550554890986632,2.372271249875936,3.113456119966827,8.390016538851095,2.038213108797176,6.309759246637462,5.115864878923222,4.366669302241158,8.835228868644702
