T,FC,x1,x2,x3,x4,x5
1,0,5.780282637285724,4.327850895516409,6.284145269348291,5.6410677682730395,7.68644024898762
2,0,9.737620892090288,6.285568250325964,6.083123385770696,5.206384687290885,6.29234527981826
3,2,7.099728269167668,4.3010483246151985,6.492294993831156,4.000225221085859,4.608355559984961
4,3,4.258030448870178,5.291852204068811,2.344636391380345,7.494088416562936,7.786821403952482
5,7,2.7564192893989645,8.962757555021291,8.057101247271213,6.8342981659293605,6.545207628879512
6,6,3.380547768768583,6.52290574338491,7.547468648180055,7.481910861427628,7.528590018647011
7,5,6.916449854276587,4.546025822467256,4.543557620657933,6.027346273628721,6.187557639839797
8,8,3.60515274539771,5.666593490880143,3.1952233443704365,7.968605064300995,8.943164578986337
9,4,5.052138892088495,4.961514823259714,7.158037906638436,5.901523203990605,4.543876458328982
10,8,2.5466157246501435,2.9756147584585264,3.168712559900946,7.429093857854626,6.252622777461138
11,4,4.281793732903634,5.379510327012087,2.182402476749073,8.549714040639662,6.057840724735024
12,3,7.125956484967892,3.19255988096609,6.994034532280506,2.085261135791979,2.0017684443753474
13,0,8.204270521295141,7.036422152982555,7.451585054721682,4.7508218030507745,4.028201373682603
14,5,4.691843793514742,4.0855111370880675,6.136270451709558,6.286436231476674,8.598562078015098
15,3,7.3979075188703,4.581904211209379,8.959536806974938,7.557534110143198,5.080253298965085
16,6,6.602173111386606,2.0205929950364974,10.124517607438143,7.752156230070166,7.7982858339770065
17,5,2.809671940092074,6.7556090857352435,4.801845922158946,6.537513942659299,6.347940624287367
18,3,6.977077353699024,8.172981549589265,3.4417858586708765,4.667124971441722,5.457814971275933
19,0,7.304301334675764,3.401193415970929,11.181147170993967,8.516584418661921,4.458219501926543
20,1,6.419420906870342,3.7563790388831215,5.270026795565717,7.506202978139689,6.646568399193676
