T,FC,x1,x2,x3,x4
1,1,6.184889788830106,3.017781783587509,7.352525072124248,3.529604335009018
2,2,9.342116908857307,6.363797682610899,7.26912985838733,7.392348823022385
3,2,7.805242678316447,2.2791549444882078,7.761074145938242,3.7345877090612807
4,5,5.001655603985711,9.056360115267294,5.272800054572691,4.932631896189363
5,10,7.335521998329817,4.825392899595633,8.402862698255623,5.379226207875868
6,2,5.3262789729124,8.131466516730892,7.053169484238396,6.007715711950848
7,5,5.487822606265061,4.073358726426508,4.177258890457651,4.242212081840262
8,8,7.085011599770049,5.683794274490065,3.5944906305680244,4.0030081470974
9,7,4.4186918134137105,3.083819859094507,4.653136228994033,7.186930210384707
10,6,7.625417183178254,8.01248371751112,6.939055760653648,3.3206844117278838
11,6,5.154371313234397,2.9805246462862063,5.292520926055358,6.3627272932512495
12,8,5.9488898544595425,4.506652937603598,4.316309167608096,3.7759399936205087
13,4,5.301242622681028,2.616124990425404,3.6001700415240006,6.548741155730261
14,4,3.3417679654379757,8.157189685406331,4.942588186161814,3.6877357290926485
15,2,3.121449870644616,3.0958431409059632,4.032450046611792,8.536926481150577
16,4,6.033417444216832,4.369068040926344,4.700765103081341,5.243465563172079
17,6,3.7722487910280167,11.808913655596804,7.236526863686834,5.561686214092896
18,2,3.1477285842563116,6.224686267420561,5.020837200602837,5.77607955809969
19,3,7.840776316883128,6.50965853445243,5.227622765308509,2.4049504285790855
20,5,7.100081071594444,5.053121327996254,7.449742390173311,4.658678419637187
