T,FC,x1,x2,x3
1,0,7.083359006060422,3.0906435393091587,5.011115879953855
2,1,4.053371356415422,5.187589552040055,3.830641791328897
3,1,2.122670544299661,5.168306790759743,2.3978521412680363
4,5,4.5500072570346415,5.354117257496054,6.237102563078819
5,12,5.039159306921043,7.63429566002781,2.2780519773573267
6,9,2.0115448656479153,2.681199863855718,6.526113762229057
7,5,5.391859655990795,5.225029887624958,4.840591751560748
8,5,8.046423829274772,8.072310768238948,3.038318304773445
9,10,7.227674173319837,2.7932203886158824,6.223734361564705
10,6,4.502538746847123,3.413766123706301,4.74055809730877
11,7,2.705050593684745,6.276509345183429,7.046485846544968
12,3,3.043741741274379,3.5332964902574417,4.1288495885090315
13,4,2.410013256733218,3.8013670457540947,4.841427201409338
14,6,9.640493865560106,10.074393014572784,9.11681624288794
15,2,5.222000662930853,4.112512511401148,2.0724524830679516
16,2,2.0622239026544658,4.87264557804671,4.7783545591603085
17,1,4.283058786419806,5.231290264014753,5.401666713351173
18,3,6.1927904847328525,8.680817984033625,5.72810509562354
19,2,4.055055982754794,6.294696598776723,5.197019792484709
20,0,6.722495063276261,8.08772587099771,4.744232825327197
