T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.583883056130585,8.223071179731328,7.845234951257401,6.379164326939363,7.986195724595244,5.8332238933829075,3.1230259809259096,4.386490929664411
2,1,4.492162225970947,2.023431039743057,6.956102307531533,7.285417121619249,7.329091324787918,5.273007408654967,7.583119630120278,2.8786204779358786
3,1,3.3033364260220894,5.31792292216871,7.35161746962769,2.1201578937530488,8.858821909720424,6.268069670667493,6.861951272107167,7.166890408964936
4,1,10.281207419408169,7.529981405774725,6.459445634634748,2.7177867604110375,6.701240019239017,4.718313807047063,4.704117666211804,7.5507694265377765
5,3,7.409824759781573,6.2322810490903775,7.185630169186467,2.145490455743009,2.1854871705485492,7.857684220940209,6.034098563252544,2.0608693426732048
6,5,5.905053337550496,3.046986708614599,6.554115127556006,4.924829193620109,3.9311728390427554,5.232056273121197,8.253525214277678,7.060402589906616
7,6,5.090688292975102,7.760809095725275,7.077885774746742,3.75696481856717,4.120685630764704,7.111662879910607,7.214845999216531,3.0483381935412974
8,3,7.978947607682263,4.612358822409983,2.644407905149073,6.495396128422551,4.7010978947698225,7.04977806691428,7.133888140244483,2.1990447167866067
9,5,6.76071040751877,7.572399455272959,5.1680685139286915,6.975994925752154,7.157744332905093,7.3465463605874435,6.031132081059628,7.491992720241598
10,3,4.601449606889975,7.936681329801683,4.381181352830745,3.879338966679847,9.379745321364318,3.6702989255945884,4.602104266518801,3.329799212388932
11,2,3.480024760967368,6.138135331586484,3.3978063448792164,5.102589137954386,7.757751107125077,7.4033897538362545,5.980041220466493,3.8656189584588074
12,4,3.4675709980647658,3.116241997078377,6.101922737733641,4.4212362212595355,3.1853025809535147,8.290946202439414,5.862506410668962,6.856561952453104
13,6,5.014960357146709,10.614381815419978,5.041807183450224,3.43134185452883,7.269592385894143,6.98987870567397,7.057007254074755,11.731117555192574
14,1,6.791125559581704,5.60634334832061,6.608021779041842,6.286280214427025,6.718090511225894,2.0010303480589067,5.883329512494821,9.288740059324494
15,2,7.466261348539174,7.913131415806582,9.195800321270358,3.578286663855388,7.049043675510637,8.451332344428057,6.457775404838988,3.2449040930159914
16,1,7.363446915731421,7.878710655401099,4.544045224162416,4.342841865307241,6.818326216306092,3.543701214726152,5.195464334481315,4.515322018489648
17,1,2.9383659515898364,7.100396892917105,7.1764696046022385,4.07807653193864,3.477594351937304,6.553712016339663,9.428325339449717,5.218805240894786
18,0,6.209800209939924,4.9325488725433715,7.07602439563847,3.298417493568412,7.427304592009424,3.1932202461578507,3.182241932553089,5.016798986265389
19,3,4.767797481547351,8.062062421599348,3.058482895521856,7.388906835242799,2.514839643795947,3.898046372786162,7.15862237958396,7.399480220654805
20,1,4.987467599617807,9.154281937871463,7.504709274632509,8.547594895751375,2.32878568254507,3.79842765577881,3.5981139799973816,7.759176216761543
