T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.400341969713028,4.21872153506221,8.036591095246788,2.1753264551441447,5.309185862089905,7.424700949749376,2.1119159371321743,5.283944024044577,4.100412894892117,3.439754088293687
2,2,3.3325974126560935,6.283033659637439,5.961647926198216,3.615664318732643,4.140528892064577,6.25102828696563,6.64524881921888,4.566364956920142,2.213480098543341,6.279856340502956
3,7,6.94219604409334,5.255867595795312,2.260881892535965,5.610748890382209,3.5357302000050597,11.909469533894192,4.325873266436573,2.621862112471426,2.3187569087325954,6.089325051564507
4,2,10.348012752784328,9.90892872577128,3.0249112074468685,3.027638930264424,2.7205169279706434,2.6156748587484238,5.379285049881473,7.0860382854273185,4.2077467773935116,3.299892528577277
5,10,4.226848121160675,6.207211537769721,7.486385486130557,7.487096863386227,8.396063912666465,2.0856689797908072,6.568808547657897,11.494403992800686,2.4222033789207207,5.060755975789225
6,6,7.577244821756052,4.449365911059085,7.9743372567324915,5.245795386027956,4.245578055522413,5.616518487336196,4.014876855612357,5.0577934842384185,6.912897070907541,7.033552983380086
7,12,4.816738556790763,5.955475884907703,7.07704857058159,6.284654118525033,5.909320500357989,4.272322990985053,4.596980913581759,10.713741784755964,3.1694845299256853,3.0676275341191723
8,5,8.44610766917788,7.749027725025412,7.2176279009154065,3.42814229306001,8.489659534196353,4.2931141914488125,4.325266225840407,7.627989574707699,8.681996982492675,6.104308775237667
9,6,4.8542899005171,6.659759856993626,3.134572260855106,7.524845264129601,9.272226498371115,7.235407959632257,7.803088595857217,3.2826681460587785,4.4144213105493595,4.888312746568724
10,7,5.0648770076702725,6.6943923158025616,3.445830851948462,3.0483086909204977,8.796151143573248,4.100504802744492,5.128715208275681,8.243208866675529,5.327821805691169,8.261667920513215
11,4,4.838490366068708,2.1911906807671073,5.4346420467760765,7.053348197135524,2.4169796336164144,3.7067494548292297,7.4036927420914544,7.095345133110429,3.243724233448399,5.6257409493327755
12,2,2.7306356859045655,6.8018805761954635,3.35710274687293,6.922221698822687,3.137591745203115,6.063898803236481,4.784622074964349,5.0829386406909824,7.397260554655027,5.649439734873904
13,3,2.1731135511655557,10.116137101285977,2.3524931684861508,7.289610589482285,5.3847306891150994,4.169672148884418,3.986296114610152,4.323920261520663,2.2335488977114824,2.40831831338755
14,1,5.912539867570477,6.0612216196914,5.089549009379469,7.6411465214289045,4.1020437772645,4.25794850940379,2.005175007958847,5.327923970959284,3.0522955944803716,7.323046896277937
15,2,3.8899799317418315,9.186499440863507,8.430250153595875,5.936330767367238,2.5459231909785225,4.511937977246165,6.250624521164334,6.734652817336599,3.163604638671365,4.559707686902759
16,2,5.412915133058995,2.270065501779829,2.3428696136282077,7.579543204411078,8.229821526917554,8.017874345312732,6.0375834392465295,7.076906517206641,3.0978681605233565,8.448311855533053
17,3,7.163754229329962,5.353138730435791,4.544626333485887,5.872317410997483,2.5721818990471856,3.579341519480242,9.722906885534275,6.202107675898823,3.255380061315799,3.1234541249880072
18,0,6.538473195491688,6.512053711662947,3.5877887198529006,5.107365934781439,6.412987755082444,3.107510398761666,5.218555426825413,5.4463210908785635,6.615665302436124,5.450694976736105
19,3,5.060358465078201,2.214374932065518,7.299975137381293,5.939968564657025,7.148333046403445,6.115059740591692,5.91751372295318,8.444102785846347,3.1137284697491148,4.240321017217014
20,0,6.215275797582015,3.131524938662234,7.5590994176706685,3.186052489192397,3.349889108148044,4.89837067983162,7.286596462768111,4.074387278789416,4.002922607668663,7.008114836958498
