T,FC,x1,x2,x3,x4,x5
1,2,5.256915322603263,4.983397212148462,8.175426560647992,3.7273854147143624,4.847863940814099
2,3,3.5830934484197723,7.649950906247517,3.96198706075129,3.8459038479847036,5.048806606983925
3,7,3.473567986506018,9.55504156971571,9.731701432106032,5.838663612438188,8.045507290879627
4,5,7.758675836632417,3.8042454857970824,3.366486740095108,3.555716060549301,5.889082066068287
5,6,7.366085902495006,5.136576543232964,5.904150864787169,3.2078593320917337,5.737223365915231
6,7,6.496222406861066,4.464850669195694,5.8248554124315275,2.340172753103869,8.04546149312404
7,5,2.789580105116684,7.750129788968575,2.4400828799607757,5.66842184478625,7.601793236184055
8,4,5.38404235401961,6.098386577388343,4.207973755833974,4.358919752760566,2.360498582512466
9,4,3.9893512681959344,7.101167977064975,4.31676810016708,3.1189615504399675,5.149393504348991
10,2,5.313412818388643,3.207177699796774,6.2220818910938736,6.914618771693705,5.3794319776852
11,7,3.1597751673493963,4.149760039911215,6.075028538402707,5.0184583006328545,4.5825282555092866
12,1,6.928084215774844,4.09945078102066,9.69693090768472,7.570435008231857,5.315304168459554
13,2,7.413322852902985,3.688773241236867,8.850656012631099,2.6669198820782993,4.901291272306091
14,6,8.835322163225245,7.695871216853449,5.206443313919305,3.7875943956728606,7.420176572363281
15,2,4.934960376605164,5.904599729163506,5.268325945223199,5.412000255363418,4.17361752821596
16,4,6.052704649238946,9.428856603989416,3.3577270896197486,4.5170205438272175,2.0165622216418755
17,4,7.576699053932336,6.508179115373966,6.962914788465618,4.2165914563836875,6.720761295853471
18,1,4.110368040449379,5.578590906394617,2.647442800805012,7.582744212895399,5.362746247349197
19,1,5.517364157757082,5.0305357546963405,6.488363697451303,5.452757261214552,4.292159167935406
20,0,4.092120935023037,5.486518160314843,3.2326471892628192,5.79483774856374,3.6204128610666584
