T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.359482028430761,6.090451457896516,7.313342869296718,6.035834009305744,8.445137216010583,3.1874307206676464,4.916970260424804,4.608867238894561,6.409147748009226
2,3,8.138546857571923,7.095428389128556,4.104189116690041,5.864970613526918,7.295806495068991,6.131467060038527,4.555533939297323,2.3730447093673224,2.504383705314965
3,6,5.65916105253878,8.34828229849583,7.789988667544016,3.5556423576715837,3.397035574741322,3.2860294411854674,2.4971009897655123,6.297403357595726,6.063717111584916
4,5,3.526850900554251,5.249787100788127,4.753312242081703,7.113599259475434,4.634007958805865,11.335859168300985,3.5334479632557594,2.095416988297259,4.795056388762108
5,8,7.296472045034931,5.331350777235059,4.608818788175718,5.38415608840765,7.472054562260918,2.556282817567266,8.84817366988795,6.041670690405869,6.460772770057535
6,6,7.586569745806106,7.772553423076035,5.606985801711606,7.258976808054526,9.789616941518688,5.464747945573787,2.179646775365236,3.1311843875456264,7.4436754648061365
7,4,6.189232142222936,2.509093349203153,4.380653867811994,4.09592396488276,5.0848820990581824,2.577240138432409,3.0759698666819957,2.904236498436875,4.480903337320365
8,3,7.280868403930402,6.349914150782982,7.521561001718116,3.7674153740494845,2.3129765942410017,3.633659924069751,7.518626414841645,5.511826694067687,7.1772571603758415
9,1,6.34270797978589,5.425920657442582,7.111678418741116,7.50335440046035,7.142606909189285,3.0716585484980024,8.670373745202404,4.072267722958472,4.771341897378045
10,6,5.094054710533589,3.651271284121676,7.352148263284512,5.889888167201809,7.867011107690868,5.978556914798912,7.01573441297071,8.808162358591657,4.564969016308261
11,6,6.160328834561775,2.096550718537018,3.070912867971887,7.1386017106035,7.053133474595591,7.180115596086838,3.149683802656305,6.291949150535447,3.5345069224945806
12,1,2.29979655899529,7.314414625787287,6.212137827932719,6.514932790007139,5.07850005440727,5.250974032745015,5.783383314092506,4.438456976746368,3.5220732045030863
13,3,7.249273999574675,8.027514178168065,4.700353449971414,5.0730419557404005,3.6377870815880735,7.4947907723719815,5.2069587599445715,5.362761199403171,6.573849922221239
14,2,6.849299344595962,8.864225115171632,7.54216970610962,3.924686701531178,8.034445808172897,6.697136530834371,5.0121930778111885,7.006660608519331,3.0221387123088017
15,1,5.27816566462705,4.83868642427256,5.086374694120408,4.872870383549497,4.002767268146065,8.58100326810542,5.262494306530539,6.664583925108615,8.581373359097295
16,1,5.22177588298272,6.658699816544654,3.988061670512649,7.08099094556036,7.016359439718355,4.478071881134286,4.042713997048998,9.225751122760803,2.6816262588683735
17,1,8.327290302072598,3.8340755989324595,2.90687679712945,7.393072504637216,4.372785880620708,7.6719379326994215,5.485964860843779,9.341968310208031,6.407451520550725
18,0,3.764413643498171,5.017824480084554,5.495676836435898,9.51707135402122,6.06843509946033,4.216593948087883,2.597733240431396,2.923671600566357,4.481359592156528
19,3,2.352640507128939,3.604234858208221,6.263808284052038,3.3778379751000696,7.532749755883505,8.283560963794447,7.7783122362957355,5.26146770428296,8.172358342569904
20,1,6.607543642415438,7.321226980496947,4.990960203412556,3.33131704162159,4.603770539284772,2.2590026260357425,5.6226248271662005,3.7842541960326246,5.352795603441001
