T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.489021890233696,6.378008124759534,5.803025074546433,7.216925075530528,4.647568522787078,6.411513968154591,6.749694802398296
2,2,2.5599248859348136,3.7427893634085034,7.46271695129592,6.02911738205964,5.942858370347506,4.024537486334892,7.206698074159562
3,3,6.68425763158669,7.072019355325838,5.900662325209061,6.288611514744259,5.476057132618072,2.085210903370552,4.274079158895397
4,2,5.878812869693096,3.2267501596665222,12.191667527937643,3.7025531485057113,4.198095124026867,7.361167447405602,6.528585528779512
5,4,4.38470391558101,5.667367372053082,8.098814597572439,6.560415757914674,9.639584711838742,8.213464166392251,3.0380966735263026
6,2,2.8870122043676636,5.959985807001012,7.370620022844483,3.1913038964483365,3.311700078905272,3.4455135427679835,3.6563121102007363
7,4,4.174848881454223,2.842812220347186,7.081705321163518,5.101345670394067,2.373887388229018,5.98107281662201,2.973868412371034
8,5,7.717225104436978,2.2388357085257042,5.622424585206087,6.168543484231803,3.4849794814144563,6.25333302542085,4.127423158622968
9,5,2.7280709419244675,4.886946550265158,2.2476670120280247,3.1401925574859417,6.281803658123045,4.397707527422117,7.896391569616041
10,2,6.69900989134014,4.203375216193446,7.167131385733681,4.590798598400244,7.596034907385982,9.094566264389368,4.777338509473642
11,6,7.306242931723114,3.0082107862898497,5.389106216724532,4.0098849717959,5.513027128965886,6.100711858765527,3.035513363295171
12,3,3.3889171518928043,3.672925891124912,5.45878508551574,7.496591083297545,5.303475091003829,3.4559722132177133,7.354649180512782
13,1,3.3856148254672984,3.2545120319586403,4.321610079726805,5.461862545824787,5.335137528577831,5.897183124458182,5.178545845058364
14,1,6.53268128178811,3.299992826873096,7.433108579755411,2.1489342221963237,3.787914226805997,5.843810577548901,5.116510555978221
15,5,7.342218617726031,7.247899282808878,3.8967242093053907,6.030477455409765,5.641435726480616,7.890207548155731,5.417342237223803
16,4,2.397376149630069,6.002513409840106,7.074448121659169,4.070666132936021,6.080171554424075,6.25405912981676,6.2371908337339645
17,6,6.798480849060221,4.224348026472933,10.778487724325998,7.419966099052544,4.133349644288477,8.372240490440817,5.137722332158514
18,3,7.425765386804124,5.84618825416971,6.057783720685922,5.3489356544037925,2.5259353451268276,7.488394457932244,5.2542791774694315
19,4,7.203398083257924,7.129371041998506,7.726497527226075,3.1607011201021376,3.852099026266389,4.027248595380744,6.224832318951855
20,1,5.279256358971306,2.355579608626661,2.3696814022667985,4.196940760380997,7.270663129613962,3.2595219003123486,4.626642841955007
