T,FC,x1,x2,x3,x4,x5
1,2,5.486340584243399,7.680834960349546,8.176459548170818,5.14035471188361,3.5778260946599465
2,3,7.2603864871210755,6.112728828706624,4.134570219784403,4.536086043674977,3.0989099044973014
3,3,4.627440943323567,5.257311380441562,7.114658748442733,7.449306705022266,4.86541485734794
4,6,7.593295707052741,9.155451775547398,6.017867678918984,6.184818823940055,10.590286941652185
5,4,6.4138471308631795,2.3147954180132433,5.324877959900893,4.03627439740447,7.460329194801549
6,8,4.804634727349299,6.7589568059663305,7.331979097159474,9.155370205150202,8.923456261768484
7,3,7.70592618128039,5.623055296976816,8.0578760754861,2.624543306222129,4.191827051421386
8,1,5.905291593459292,4.665272397574211,7.45181788536912,4.079280162281828,8.117726793550524
9,3,2.914504836027061,4.282431383129347,3.837851926222825,7.579362985716946,7.408339827481247
10,3,4.164291003933016,4.049520148851421,5.136013619371042,5.392778121243135,3.3935516905139442
11,3,4.621263937097804,6.468975664673379,4.549745615327669,7.949898357210044,6.261624619794014
12,7,3.138037483984876,7.298127770330181,4.024591001368021,7.601557407845063,4.227410713265261
13,6,7.090669956572157,5.101157274028736,6.069554438788929,8.350119078094446,7.962936890264777
14,5,4.886117055819172,15.492731563144975,7.940749076211543,5.126228479882758,6.626345341756063
15,2,7.918166218006128,7.489163429114016,5.270343806959438,5.17503477888874,5.417770950400364
16,1,5.8696746029685665,5.970867938513834,11.916961694245977,3.175330193667101,7.300340885586389
17,3,6.460325712624885,7.406368780070993,3.324805777762727,5.2157132139544835,8.866272468153994
18,1,8.024908589622882,7.713201488297737,2.1980478827530634,3.1178055780417506,6.432651617827112
19,4,3.2067358397349466,7.651478307739037,7.502505478144084,5.053547608639928,4.577357104281896
20,2,2.8051611784606605,2.0872263448860275,4.192963674964286,5.507669029834865,6.388546303287698
