T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.252050849767416,4.773098082490235,4.556982800209164,7.211998070998209,6.511171478214745,7.167622191768254,3.0030054193890083,2.015115778131731,3.400157825973052
2,5,2.802996982387664,2.5012423606275407,2.1118962199200144,5.857450207110049,4.436324018214723,6.386015184009673,7.069239053977816,5.781303979269359,4.472063663861051
3,10,7.827805526681882,6.155895872329895,2.1878335359712953,5.329966863449359,7.462572176499548,5.464171528156297,3.399203602788223,7.330005734399114,6.0460963134089285
4,6,7.041179767264859,7.810418613057689,5.1855628734930015,3.2118657560986446,4.062579164038469,6.366935312083669,5.121328077240157,7.780211827671206,2.5282107714857798
5,10,6.750427581204627,7.6375585516711855,3.2159075303139395,4.685839776065353,2.5219192627628564,5.3037896544084315,8.235003817548137,6.242873705351397,4.357859464664758
6,12,3.6854153126079066,4.120547965983964,8.428497740599296,3.1036385118467247,5.722706510999779,4.4446063774949875,6.225126407052266,6.472848476659668,5.200475250315643
7,6,7.618889355307639,4.091110870786386,3.519621669254206,5.684352971638965,5.123167030644658,3.113571423796703,9.945918935342284,3.5533447775026596,6.013458029704801
8,8,4.143836410496179,7.161039845205282,7.70260510361,4.39095879156015,3.263873528602369,2.3051163439811835,2.7618951692292013,7.824022006633985,6.510447649537234
9,7,2.501041234449708,6.283792835538083,7.012033895799355,7.794172009923324,3.204420843111712,5.049375410462375,8.230787044994688,2.719277275679861,7.553792683282495
10,5,5.590207257814362,6.931843044396023,4.753184274016997,7.828914288894671,6.535934735828408,6.938542588776619,5.856032629471146,2.3827950568175598,6.370440126975475
11,2,4.05192963805967,4.548838524199244,9.191984304982252,6.615128309680857,3.264478020723674,5.36588983226891,7.9976039521024695,3.7305789139494863,2.163035289782424
12,2,5.929891893976146,6.970518853904364,2.463802147027947,7.064314101525195,4.964623111189164,6.362080861719377,6.374767790351306,4.075815265249933,7.572083201546169
13,0,4.204808558846848,5.040265012681287,4.924916603744382,7.049775809034221,6.700929100482836,2.026265531923412,6.9073177820136475,7.275572601645345,7.263684741627085
14,1,5.294776585029067,6.070632039819191,6.093046422675328,4.385695693871431,9.344754344099991,5.423095605867445,5.981737427227131,7.146152326508249,4.221108611196946
15,0,2.041420535072871,6.387669701411691,6.841627929905659,2.1155493310285265,4.948046607551237,5.2401554278497855,4.7270080475056435,4.7836512858230895,7.632761093336314
16,0,8.98321819062501,6.875694669348054,8.271016043028173,7.212299914914762,7.736997332249505,6.394825111874649,3.199762814664957,7.079323001208131,2.4582069262626796
17,2,5.240132553151868,2.7341327060424914,6.787771356256529,9.044611133751872,4.67577225195673,6.293901901609683,5.347548140351156,7.070900191632644,8.325300726863938
18,0,6.032050740141861,3.0149329803029294,6.5358299051030935,5.514756578774858,3.0695938588147262,4.025223027650117,2.451783365628013,6.162978359621769,3.5599752011875343
19,0,4.219635733260748,4.452080405192295,7.519702625699287,3.1602249319091262,3.7089030880066227,7.623103457821475,6.0032586740793565,5.776307394786107,4.09994515108079
20,0,2.8425002307040406,2.3785276596728204,3.103745923285242,6.4666126099193155,7.268479179314856,7.235123718587144,7.060226387662113,8.532116943053815,4.58068693351592
