T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,4.0030205658349765,6.6557845228426045,3.5890566305163425,4.26317600558819,6.313107505581583,4.610273591693527,6.0508788221243375,7.095048853828477
2,1,5.335015267878889,3.868190240174045,3.8242624526997897,2.8276851736109077,4.513088257235435,2.540668401131893,4.512318198849615,4.577767203336867
3,2,6.065439862837281,5.13269230119971,3.6283901623214305,8.239341770985648,7.916095353098113,3.1618240142653304,3.5130873581786353,3.381308958400844
4,6,4.117604700431886,5.032165960268236,4.771931866532929,7.622573924538411,6.137739112325605,4.704244826379577,5.723593731297605,2.5334437141443433
5,3,4.41191682454449,4.6014624033920475,3.542334323620037,5.126544182369311,6.648345789901353,4.310122618569048,2.0409132030843478,2.199198971760623
6,5,6.65553180262151,4.358444936060315,3.5505866642342285,2.0737229306651295,4.115024643221718,10.150131874919417,5.147017382442561,3.4065942161952814
7,6,2.524395013568432,5.591784203420003,4.3038889317204765,5.043935345135724,6.886790347232186,5.285218883587203,11.05788703410612,5.751685592475334
8,5,6.247025595139311,6.148455408003186,5.752030649664968,7.290029536601097,5.082065876891964,4.612940632321101,2.0154006156225055,2.1365656928518875
9,10,4.288538371773614,6.175096779112824,4.382681001606328,4.397520792025735,2.377855365760764,7.578514611310533,5.160578558907926,4.232277010295936
10,5,3.9919865839062263,7.116364854515515,4.361932049478746,6.458156389979832,7.136289190501904,6.129964342736162,2.105663877533259,5.0315562171676405
11,6,12.340654869043778,7.158621021891048,6.220584671274577,7.884538646430474,7.814195128932544,2.309489878036662,2.4383634470363935,5.500955522578311
12,4,5.348219953645136,7.422389235162705,4.672021114718864,4.132990008722354,6.431751998875102,5.132589233968097,4.184359709105279,6.06601739864354
13,8,4.227854335183564,5.615593803450731,5.791503197715774,2.3639547433482004,5.6354368709753855,7.078147939305266,5.2076564577469435,4.065404522763652
14,3,8.202825559942628,2.6005763069982057,4.035619606648168,3.34562441757946,2.177669177457641,5.046961511363113,3.8626782038165977,5.094548033993267
15,2,8.028265274879494,2.0672226944457335,7.591714515061549,5.524665380563095,3.715079307305955,3.18937107830642,7.098242886200347,5.0636675379506695
16,4,9.949041263806295,8.84856647128854,3.3993929449306965,6.223133428793992,8.46427429569989,7.3671623146665794,8.129424003064855,2.4655409380107036
17,4,5.05632968264714,4.2618831611972965,5.093349719561024,6.562310414005638,5.01706162952911,4.107919932818955,5.088378162123479,4.48486500063732
18,2,5.026246358035674,5.8586597288660265,5.197096431793861,6.078758765866272,3.0594820239401117,6.969202371062853,7.7037597562307685,8.274840275867316
19,2,6.322306213408664,6.748822029238073,3.043737203336557,6.311202396952454,6.250430423244647,3.383329148022343,3.222432554367273,7.001221789032101
20,1,3.8422623547943475,2.408629859847765,5.75875151145803,7.278259286409911,3.8941137008838043,4.0404745610494155,7.3198919365925486,7.992896831574052
