T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.975641662754906,2.55234900950546,6.001452260645568,3.3313374274423992,2.066571868622528,8.849625717960944,8.49358127771067,6.241724666212852,5.602467035226416,6.036629971864384
2,5,5.976212915892837,10.385639514307957,3.2785999306936624,3.7790555087312767,6.962758202684752,7.598836783946267,4.137436203255826,6.098581533207009,4.579090534907099,8.041639453410014
3,3,7.600682059917424,2.4293548526468833,6.54251730447813,7.439863119444129,6.468734834472922,11.03060822468155,5.102704545077792,2.8028476894668914,6.47438214252891,6.408859694556566
4,4,4.331868419634856,2.920410439051409,6.105314096860414,7.185299059180995,3.257333417963132,4.421553565388686,9.162465775701211,4.638338928316916,6.124791924300962,2.947675066137815
5,12,6.878820315934743,2.8065841079755574,6.985560323190223,6.952698679787355,6.723372130773443,2.5216272030242624,5.159638811914181,3.127788046019244,3.754563335630171,6.434864478912221
6,3,7.655806179549815,6.994085211434663,7.337174397250731,5.26235381962073,7.394673171921115,3.0403258632587495,2.644700213502038,4.972442291247176,5.281925832382566,4.891241158391005
7,1,6.420177018893057,8.184649239200418,3.06021528391673,7.181526521284854,4.069385313013135,3.4103732730378966,8.45739817039052,3.234066301495505,3.1395371637482588,5.526299190750548
8,5,7.2124489349612615,5.77262017707031,9.61254583678043,5.410422647920923,4.596255429501415,5.748082600928538,7.511844049527204,6.064210810018209,5.221997493687979,4.3708734086877685
9,9,4.038435894359073,6.917821954884753,3.3705358939364274,6.127545773371507,12.606433702429687,7.312810474386127,6.567531891277588,5.860400963300309,7.455228683169596,2.928146708669815
10,6,7.164330149313795,2.670832761979886,5.114035651213923,7.922254255360213,6.668045378114608,7.378220960979116,12.290395955976244,7.890838765411944,3.0849176879180624,4.732944130897861
11,6,7.904242619832429,8.673533392276585,8.183800428887197,7.8011675535449845,7.111696718097177,5.916413670956808,5.70394646510601,10.076697964111396,7.77578744567597,7.451988870672034
12,4,6.437026990220437,7.766890698248094,8.275925936688767,4.575396234017082,7.160530354047312,6.678166153804257,6.256503612886506,5.985093467615105,7.096849526987399,10.725226991080362
13,1,6.9306260678287455,4.113577124657192,6.02337286037204,7.341711392361029,9.684629269706603,5.329237332309859,7.069640319062867,5.4518963266602265,5.922803030527411,7.5646754922891795
14,0,5.127634524268384,4.406999073280369,7.635525004550274,6.138291625437934,7.1508519483524235,4.839997379343556,3.0710226932772353,4.111787778393182,7.2436665942833995,6.181629693027016
15,1,7.41940912635373,5.349774357089062,4.672276683433917,7.183033337202334,6.632270006082364,4.689030591814939,3.6188735734134037,6.166416836649549,6.652088417333886,8.704908645937376
16,1,6.177598511958007,5.429832091108636,6.048521128231279,6.236891843727165,5.607736150786858,4.373986735142308,6.0618940578581215,2.329282352632974,2.1605922941967046,5.030237392923146
17,0,3.4257482956773395,7.4828637729099325,2.9840516149966616,7.2825917202558745,3.047207464078476,7.629326644170797,2.516838567236544,4.376234858957464,4.757920844020915,5.478409350692957
18,0,5.579243207256683,4.14118369202878,7.178175981937696,2.1546347629443265,2.3772082023888452,7.760036442544612,3.32221674937929,7.135661721094968,6.158063127188459,3.4074934721350663
19,0,7.1617037655075855,5.3914839688797915,4.002604336140903,4.5879597463338575,3.6402343488160014,4.056058142052276,7.808281970403885,5.083501890554586,2.1932138421662613,9.754986991811878
20,1,7.132047330214176,5.618870710845658,5.417694276198267,8.694634304608256,6.06007227767166,10.704354604714684,7.321098205640485,5.084123666255611,5.2867261567463295,3.7502084848675072
