T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,7.755318799912351,4.072303227800983,5.201526939730304,8.174083015799594,7.636894904672532,2.466586271963829,6.601161829153749
2,7,7.241048715254459,8.374692041908082,3.464514000534954,5.563793351488855,7.394804513239638,7.83232416949034,5.136697428527583
3,5,3.0517467093061006,3.4512557925781007,3.660206467290606,5.028452560828821,7.977473468871683,4.2096177294644725,7.736729562527118
4,9,10.428168121841175,6.321035520634713,6.246293938423479,7.665268587486006,8.1340699607681,7.6287189996250415,5.445436566316734
5,8,3.2794126823054395,11.039886688611396,3.190963184579458,7.703670483725326,7.423485068382012,7.262401081182352,4.112869581781983
6,9,6.316294278822955,8.475105331023919,7.0708404714629225,5.579963959887001,5.235590353856756,6.145127650587552,9.129739105839183
7,5,11.909927472352106,5.887235773520006,7.324796272797899,7.76403328220276,2.8022053995014886,2.397346531498971,6.059561587600067
8,8,2.1152412001952587,6.173415954713225,7.767252667809672,5.310798425911887,4.428496372606981,6.227886988535052,2.012294669241447
9,5,5.265096275312582,2.030153331052293,4.46408044320855,6.401258399278272,3.5192153911644244,2.6086206350387187,5.4659659365237445
10,0,3.013543400402982,3.1560516729995998,3.001737359328774,5.315708812188421,7.85748843918973,3.312505815421152,8.717604626752196
11,2,3.1875444208113555,5.197945126720038,4.937020706889203,7.975525978759578,6.685870895064248,7.174033853973672,6.963557665483087
12,6,3.057055052367585,5.813979427774381,6.629029412549441,7.503998623602472,8.495746664008951,8.174873611351044,8.07176814763212
13,4,6.620673290858209,3.288626592880507,5.465904589534334,5.192189921694623,6.167543805528449,9.474010989231301,7.748209691414189
14,0,4.4867926709608685,6.169405000446824,4.324754201953704,6.368181557810399,4.125074756458344,4.266506573390526,2.2333929300815942
15,0,5.1256493777721825,3.3248561997590835,7.672779805719399,9.508868974256334,4.406947996062232,7.594101493210099,9.063376450944679
16,0,7.845602379784584,5.884846635392042,2.7838266859846783,4.6939804535254925,6.185935075468358,5.383640790695273,3.0681365167413768
17,1,4.152300966009694,7.506912321234791,5.189465841376755,10.29040801814983,3.270936881754637,4.876855484355293,4.192163910445859
18,0,6.0959184233541155,7.423803925707033,8.453065308650134,5.0301066984824025,4.641113128080654,4.486810654984125,6.866310970999448
19,0,5.411206508639199,7.634856770098213,3.161612468856587,7.141694806866478,3.931710082365042,3.437200561525022,5.228137884571323
20,0,6.279573814350009,4.3526426761018655,5.4319924560135355,3.5506217693602014,7.018784835557699,8.148710815392645,7.091485303032055
