T,FC,x1,x2,x3,x4
1,2,6.811382094730071,7.978084285780948,2.3605116869443696,2.4190714384492797
2,4,8.448606196077925,5.734600215799679,7.34646320572249,8.355556807095573
3,6,8.234533160831722,6.300180601539714,3.916251686094531,6.025309185300712
4,8,5.552443825896567,8.384503667884328,4.624190901042964,2.096987036447244
5,3,6.267774047794896,8.404014321100561,6.283951658763947,4.693286477389961
6,11,4.272903699036602,4.468348587783987,4.671069731060294,6.531730593663401
7,4,5.269366382792961,4.801038915165864,7.627477419844901,7.238996450207911
8,5,6.423108065994516,4.440385109151372,3.40268416653116,6.276639416896845
9,6,5.599979735414375,5.59701766010309,5.117177339461315,10.828892458795195
10,3,7.5858604781885655,7.292541908785296,8.031471601592708,7.253368275475024
11,5,2.4370344153951464,8.087673880983616,3.3792134218938354,8.961534470561842
12,4,6.021399833957575,2.0013962230278173,5.718042900035163,7.07296690320176
13,6,5.087869399836281,5.300046554229838,10.371247147449619,5.1005463963528195
14,6,7.202108129573729,7.000442737572633,6.723690091153759,7.0392364689556866
15,2,4.507722041735668,4.14189348690606,5.196244037330168,5.275338187091384
16,7,5.825299753352762,5.543110744064053,3.213134463445812,6.080640527957602
17,2,6.027537295861275,2.2242568779775067,7.579779841417555,10.308534612130032
18,2,6.181197743323508,5.040774556956988,7.356481457479137,3.249260134922536
19,0,5.487016133196921,5.335819623908706,6.334185901824284,7.27676192173849
20,1,3.252693228061657,6.415584111283612,9.076429838213077,6.648314276695669
