T,FC,x1,x2,x3,x4,x5,x6
1,0,9.23299986522817,8.233275385666563,2.3790568630390307,2.29663406924871,7.485289447983223,4.282466378669032
2,2,2.0540178694759565,6.7002386551506925,4.152249379693261,4.687333974308007,7.948453721455846,6.089834357436867
3,4,5.754572921465477,4.438128360963819,7.016527647299238,9.211300493261476,4.424172169192904,4.110193662230756
4,3,7.35068698081479,7.05075552988065,8.194272077640168,3.336473030297375,7.029446490043805,5.355326022550769
5,6,2.3410318457309005,8.316612209220487,3.9459310362368516,2.1651719525912823,7.178781127286273,4.235813307998308
6,3,2.925716837516279,6.153974367887989,3.413459161472135,3.0971385654466044,6.852950316048771,8.156972706149404
7,4,7.636384616523838,2.8158437328827333,8.714314306844935,2.8069218149967408,3.9271498736900465,4.293854812159693
8,3,5.410823314942691,6.007925892407815,5.135474955966094,2.07948708850969,6.050701913618565,6.45364669936833
9,3,4.89594517096473,8.74698992169888,3.2905866291495873,7.353264357800236,2.77125613791971,6.007645254534728
10,2,2.7007781212973345,2.1547483975738873,4.813233314169058,3.6964931351438506,4.293157114563962,4.127396901379925
11,9,2.9720743242295233,8.464072888454819,2.9989913584869745,2.3496795736285385,2.4332845588658834,6.795218111317069
12,4,2.237546868547124,6.17607532860338,7.531724610610531,5.715347131519977,5.280246732084638,2.031823029756114
13,1,6.77352394219688,3.4067816283857373,2.843842349127546,3.2580908918716496,3.159705875975255,7.252556840850606
14,2,4.256549162560567,6.509173178116951,4.808728293916031,5.72605354592811,4.647362296930634,5.275092256504548
15,3,3.9910849965571784,4.4722230122124556,5.179565250246844,7.4424954866241855,4.016634321239364,4.105800685389246
16,3,6.6220330512729655,5.727031161931314,4.868263269724613,4.14027376371566,6.285014049086132,3.951473706474779
17,6,6.14056784246767,4.298614582954245,7.765452909610504,5.4415821527950925,8.713306789664728,5.146433308326933
18,3,6.35504404794561,8.945834318842254,4.017122666335924,4.911056656365868,7.418292143846502,5.827721126519521
19,0,8.857981087094059,7.4918014958295975,4.309180282724203,8.202385962292809,5.194845184503149,3.07612485472569
20,0,5.252996280306377,7.526143221211535,4.050609775503858,5.113655816284123,6.157652085214384,4.131274042512736
