T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,18,8.518711678274398,8.255299327193397,7.920394424495016,7.523161351791222,7.953892249236652,5.331559953337875,7.256337084569425,5.536394169289115,7.156455417964863,7.811563061866275
2,18,4.062603165540943,4.108875133714918,5.590698104944137,6.130279981099139,7.129824669909604,2.4470124577581363,10.63399825763237,10.483049896654924,6.074431730088616,5.949603017767006
3,6,3.6225405386293756,9.244976425509286,6.10614467508371,11.57274946181846,3.1277944091617536,6.409735116302105,5.786487497717332,3.798533320933318,2.495911606831597,2.0173676785642805
4,2,2.642657306179755,5.736161832275725,2.371150544567248,4.880304135278734,2.0219288170668372,4.79544407790984,6.1366475896293915,4.234883831384858,7.881815914929315,7.570985558963754
5,7,6.080153689160092,3.388739447672534,7.951795478116773,2.9446809870611568,8.009336209919312,5.113253757427371,9.218497720246077,8.32513660619956,5.335440418400165,4.493730068930326
6,1,6.811045479774995,7.497628266234292,3.7746230755399526,5.48096179252894,7.59284450181742,7.00051363107146,4.34630096587672,8.09891182435592,2.63065610363435,3.842889511034839
7,1,4.129595502234768,11.140184031062097,4.699285858620242,3.263010825119183,4.287410482306557,7.223929755696566,6.234864868117609,2.5788120779216603,6.247316341491348,3.8240635549664104
8,3,7.30565598335469,3.023351748688651,6.083349414953665,6.017411165280137,6.207577784150144,5.091890859763801,7.272062990595505,2.7880474194371465,4.32614310271437,7.714392043595748
9,2,5.4514206441136785,5.298066654700415,5.177197394558087,8.034439608711683,2.3680734505720595,7.590991592340492,7.214792502457858,4.001702866293568,8.834062176117701,4.45628741000027
10,0,7.507397174939305,2.6075008944405793,5.416908698375891,3.216360839528231,6.053205817639148,5.4135203277140285,4.399116974200344,4.432905218190641,7.751210261601515,7.086331211248863
11,1,2.465119253082582,3.240334138261483,3.7324806123398835,5.013253392653204,6.319572285099451,7.033930427298513,3.1505721359453913,8.243293161306593,7.205752487989818,5.293026018615729
12,1,4.892128479356605,7.313766549313493,8.91986734015688,4.579270734996844,7.467679500395808,5.0838061556496585,8.395906344590188,3.718112856520139,3.797108575350059,4.287446253213251
13,1,7.2909570632578,6.413128965469202,7.494935804865759,7.394067529878165,4.82945195879015,7.022015358441189,4.295342478454648,7.767307630209452,5.362383734216502,6.821414587416715
14,0,3.0648318787811357,6.497598102837462,5.947574364612249,4.653341747598343,3.214856989313035,6.819061958808624,9.691194449139285,7.034398192266211,3.0159349901533288,7.6938854812498185
15,0,4.154056002651147,6.08671979972062,7.990949208181928,7.406245609688642,7.825513057925324,5.034154627289721,8.557398754574978,2.385751203242418,7.013624485427893,3.0076849048696372
16,0,5.938305360316738,3.050696647991856,6.529234241820549,8.260472578127581,7.125066870902691,5.191999186821209,6.039954369339986,3.1170780237043068,6.857897776072594,3.8399301679788693
17,0,7.271579630871627,3.8142527674889726,5.643605666453313,7.220944461520096,4.555823292740721,2.5070508523325046,5.803165240319683,6.261216856347297,7.8155468193108355,7.845813909626051
18,0,5.314024782493441,2.0412295239476608,3.5481727704948436,5.249733848363409,7.051621764081128,4.648718996679907,6.73318768518779,5.086814300780612,7.023616579068358,8.107207980149495
19,0,4.23113276146432,4.0135955134566,6.345517372191085,6.170160453690916,9.082354381697593,7.083405719004803,3.100393520787887,5.628905181608803,6.303403183122919,5.803335469858815
20,0,5.275735053394437,6.121685094519554,3.5619393052615953,8.243836443566446,5.614153125281503,7.165440056853438,2.7406354188361197,5.5359189289375585,6.303120616207115,2.3792646647059783
