T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,18,5.414324478450402,6.793545080640745,3.128165545443255,5.357451919461782,10.798892458363184,2.3705702948544247,7.567461814813412,2.882845664356642,3.412281326662353
2,12,3.1994981742318886,2.1883686456164084,4.354247037233521,4.0336082228319246,5.5961842236497095,6.609281764686471,2.1817878975648046,3.295611336928815,7.224131429179977
3,6,6.203962348474354,7.695540541241933,6.109562089260475,6.304245205795896,6.5870015447920185,4.796766020925832,7.736445420650535,2.608799934011791,5.045201540133502
4,7,5.073989451703563,4.376781030044061,2.7229459303204537,8.70339801838662,4.481485132927663,5.591680514927275,6.932106736492669,3.755948960971835,3.0326289470367715
5,11,2.9320281970598243,5.597867153686997,4.383723127030356,5.353734705513151,2.2872677509846446,8.158172615251972,5.164105155115125,5.375405472652606,3.3791834883870364
6,3,3.90693699703912,4.673151874117968,2.124481911859009,2.4756892705647684,4.002375321406467,4.275773448514029,3.311650605600468,2.0462083070344876,5.766561121431308
7,5,7.0421088680414,2.5061781929573197,7.993457330711454,3.1685379869241994,6.433129226759068,7.294938078541688,3.4668651859209985,9.789359261838722,11.005927094245745
8,7,5.215988346913428,4.139139751974003,6.0830184733502435,5.763368501786898,6.075500341082204,7.791150883840936,2.7347405463176058,6.46955013052211,6.992726461376593
9,2,3.0521974722904384,3.6489524858665403,5.368739747405641,5.646472006507856,4.087177726909479,7.559842794488678,3.6830994099152115,6.0702393064603175,4.60929664955368
10,4,2.291687591052612,7.208858912014343,2.6618619893686866,7.071663112972522,7.616841478508267,3.1456639168517024,3.324370221064602,8.166396360197828,6.221018875495925
11,6,5.0719212970391565,3.0875235771301304,4.466341781114004,4.0738527086743925,6.322672627313313,6.515135052511708,5.91705171611086,4.179815593357098,10.404646392218158
12,2,9.7038552532102,6.391632830959569,6.664105694113609,2.589436254480604,4.279402810511645,3.188087991448129,6.202750054148671,4.117941254962461,9.373865072961394
13,4,7.226436080676725,6.794065227111993,6.149932406323216,4.494508290870182,5.116126935695501,6.646155274543639,4.309848057293873,6.711765192927904,6.393356903424754
14,2,4.045851500507643,5.6107226774784795,5.61780945035262,6.513007161240404,8.383054066339083,7.038113157149749,7.327903816088301,5.333401573541602,5.630174829675752
15,1,7.036411115063368,6.795745256804196,4.92719552057436,6.414802441087259,8.157736875565876,2.15848646963792,4.191170560306808,5.181288525347648,4.151095949225149
16,1,5.348493258118083,2.9161290500406327,7.274507987656336,8.504788600818445,7.715543148042262,3.718400959551805,7.863271378747886,5.077434191923468,4.798253608460996
17,0,5.215415952860358,8.801907184598157,2.047420350570333,3.0119574280123547,2.1195053484609367,2.6636022313662995,3.1384404788736457,7.576876506282028,7.658780762113944
18,1,4.12680321989602,7.409427671489514,6.729940371006315,6.9673251960691935,2.077081455389467,6.9231134069688,7.570313304991481,2.827837139160417,3.130094634868968
19,1,2.469827763722576,7.221380132065988,6.608825778503313,5.086065345944658,11.006450853371057,7.685269091213686,6.259480284540954,6.143544681727375,5.412099183179021
20,1,4.579619268693975,3.27295864124783,5.983968408734681,7.212855366400005,7.3902136500799225,6.855033417656761,5.575638326323161,2.5457703197684487,5.302836185874272
