T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.62511331976184,6.592794605523371,3.114823133528768,2.5774421276927746,2.665813128736262,2.2288974484840423,3.1787009933700645,2.772498404890247
2,5,3.359257369029196,6.565771582695542,4.099336618679956,5.915800272049533,4.352502618800588,7.98319878634202,9.162919060019169,2.302082406750829
3,7,7.462802981789045,7.98936020200967,4.7064036213808125,2.3190117119438614,3.750523199358269,2.8345520124186385,3.3798834847631216,9.078928697911364
4,2,3.023498302367309,6.299487818254991,4.764707939157674,4.9673114196312484,5.608252937583424,5.283877217038581,7.136384003596633,5.241704637264833
5,6,7.607539556671258,5.558703779873923,4.298157233894506,9.185500811360209,7.747356816892255,7.042954346907399,6.262805944896305,3.7782348912898573
6,4,5.246297541950969,6.6224053299359555,3.1447230113660685,6.306707577091241,6.070271413044872,5.828712026360126,6.235675469457826,7.197674212455729
7,1,2.9987932959443855,8.47047834903425,2.0398737666769025,11.25190049359243,6.183927813033405,4.341377254279217,5.278934090222527,2.3832243658805403
8,3,7.544488406509142,5.439087400761665,2.8346745769121595,4.863789154382266,3.00957530477435,7.072713308978075,6.440144949233235,2.9613956861597877
9,4,2.003339781275944,3.0263336482097034,7.932829288371321,4.480308290791096,6.021080449782502,2.3886499742824228,2.279034511070297,2.2845929745025755
10,2,10.136151329485891,8.145047052437176,9.780055335554351,7.736755434242977,6.185926164634754,2.208012511694787,3.307052890588229,6.327032527596844
11,1,4.308739504904602,7.626197045458726,3.2867929960797353,7.124284336997363,4.192081136587289,6.198646074331386,3.7909278847124415,7.96994895669015
12,4,6.337804746561342,3.0406854695609593,4.098979637729947,6.043330968175096,6.401299348057213,5.108751402528603,7.282160205675111,8.648335051152426
13,3,5.596561943768562,5.40851457765514,7.757834937355607,5.519938911301996,3.043056247138531,7.197776104318212,3.399717844452755,7.407245585921906
14,4,3.2202807629965804,5.352048784297837,4.409753488015799,6.029169433187036,5.585505495060124,4.898447844116798,7.616570499454719,7.697593424640945
15,4,7.536725744903133,5.163005982112788,8.451375483697543,3.1233006137858896,6.335171358200487,4.818766063092093,7.193268796156308,4.8050292978798295
16,4,7.511631297743819,5.732707450011262,6.395406228521895,8.161789657872166,9.793406843339744,7.9618193447130645,4.283140971678188,4.059519590034512
17,0,5.8193623919000075,3.4176417479827426,7.753932593109369,5.777627566021,3.4780258231229046,2.2365123480822886,7.5261683365521055,7.431011282584836
18,2,5.014383452337024,2.7690668006042976,4.197275724699711,6.961258979767301,3.189544773947608,3.3665058575769824,4.22257514846347,7.207321938983084
19,0,2.4752723075551675,6.02824715552999,6.015803400254914,3.763284491274268,6.393717299813478,5.638545641304857,4.607555053261562,3.9544374855998456
20,1,5.963903933168126,5.180344841560628,3.3347878640473927,5.32087300159457,4.4567180448523995,3.2624143521771196,3.344947653485099,3.838844719875236
