T,FC,x1,x2,x3,x4,x5,x6
1,8,7.401114046198851,2.311509114185291,6.585398343178504,8.018189926424627,4.778111450388189,6.129884851386325
2,10,6.145258979389524,4.4202997317451675,6.915361277272239,6.213829068502038,4.324759250783391,3.192910345714325
3,3,7.216726703491116,4.11559238613465,2.280745694548032,3.7886530704234547,2.6541538958186033,4.839050301141984
4,9,7.4273009064185285,3.9892334456445933,5.608928952332522,9.205066398654,7.538247231409524,5.9238324270741325
5,4,6.210900184281725,6.372231185198883,4.39626372403291,6.310058373105719,4.590390487948201,3.218716444308042
6,3,7.134117832855224,6.407050261682013,2.3304386769986127,2.9824908739009803,8.05223617730304,5.610802675400705
7,5,7.447756255527555,3.441549957029395,2.919864894515019,4.596904557599176,2.1883978469906973,7.215656453372881
8,4,4.326463877194493,7.193134228672049,3.7799631128459956,7.040154776945491,2.263185485896294,10.379233580253642
9,5,9.867690977216064,9.090955007078792,2.154599802161815,6.027890561262075,6.234504557676132,6.053782362042714
10,3,6.471221260139066,4.303702514218713,5.772826781641434,4.330365861708843,3.547037059596883,6.051356141482688
11,4,3.966116104746579,8.43150366835405,5.076937412724146,5.623565849728367,3.02801426008907,8.084370487073471
12,3,7.992439819462341,2.023290402103342,7.17343766796822,2.1385174172218133,6.530823313686239,3.577620899129265
13,4,7.756359489093576,6.6163185747515625,7.042938921291662,2.198005023231519,3.2588575228909544,2.2703795347846984
14,1,3.448933943817678,3.2119181586750822,8.008485494515842,3.005151438085949,2.303766931297891,6.672024559127308
15,0,2.0422490680905074,3.218374369886107,4.087675031836231,5.95385678837194,6.008196891931413,5.642540274877671
16,1,5.753095122756189,7.922047699293824,2.4821135898073,4.962503418057552,4.170250845179618,7.898675752007518
17,1,2.084543416187492,4.9281457049444874,7.012001335386347,4.447248607000007,2.6564664119306736,2.0513923926530158
18,3,4.4125286766735154,3.8472748019790632,7.347871745981447,4.0055780180476095,7.77589045671162,2.7374262252827695
19,3,10.068960245753486,7.128503715273732,7.157556722525073,5.138017169339052,6.6336289800329915,6.164251952671333
20,0,4.138047356630546,4.349325773423131,3.3291728013035113,6.072914183416549,8.104304981650571,4.4419744783697555
