T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.997513081454852,4.01056159273091,7.302311229512418,3.7381730241149436,8.26083181928861,6.0105700524249475,5.66845810243358,4.448216105326222,3.173704742673428,4.073885154808149
2,4,4.260933227801425,8.074078379428292,4.842320356219757,3.936730412785047,5.094000672138246,3.107753441861275,7.29485600793744,3.820817332303574,5.237085509035067,4.959969623142831
3,11,8.341327380089075,5.586457165694892,8.899174583623873,7.614453784818302,8.310809807666928,5.572674631749017,6.411920825419553,7.334873589404154,3.3138327851319467,7.303302223528459
4,9,5.577615850565883,9.727735139607796,5.806747428596899,7.15756617722221,7.811727966063796,7.191646643562137,3.284394753860724,5.358177545972911,7.303718347881014,4.861119968023757
5,7,2.1723608351448624,6.59521827092375,7.214614052742803,7.914784537914342,10.76751183477537,3.2734836556568445,7.5199038368996085,5.290283094499058,7.537564124936269,6.933257302057244
6,3,5.289589710751903,7.522309481233946,3.1950032012282557,2.155170579904216,5.312711019892323,2.039320235526761,5.4270260064316735,2.1166968806899846,4.059526588632817,7.949399487485484
7,2,4.121552920396542,7.242432919673471,4.30618219603562,7.28610099026173,7.632402250879024,9.157364623784542,7.184970538059799,3.2516898069778915,6.177099644848258,3.4988191035111096
8,6,5.302806562141234,5.022392759291253,5.85529018501523,6.714184766200629,4.225658481780239,6.144307469971199,9.094844266425174,3.6448725459757574,3.159271676049183,7.051627853103306
9,4,6.417881027202755,2.2567696185732036,7.403995033119151,5.722020347851224,6.769288386155463,6.930671705428821,6.998845510954232,8.290456384706891,7.165832411129461,6.482517258778872
10,2,7.283823962645768,7.289367603371987,3.093500502572889,5.836783434522685,7.722335523463689,7.502079431397089,3.074204673904878,5.18622108552816,4.106965126435323,4.944377734632411
11,1,7.5133281099296605,3.3962458863001705,3.262828433640352,2.736002604832863,6.135863758266225,6.305436819844613,2.2373086827583477,3.9035454864645134,8.292260497996947,8.86195925927855
12,5,12.403250768813908,3.2442331952929075,5.379358216055423,6.351566184685473,3.9376600025456807,4.035033486883261,4.9270093667650245,5.743828444202979,5.496918106876778,2.0481622757831546
13,4,7.7552936129195365,7.531070278905675,6.022069040663736,4.478175997153735,2.49753600212474,5.186822026219927,9.55253935531438,2.740792602154411,3.8222848531355442,7.952742882194764
14,2,8.512584447919892,8.35864663854897,5.15066928247218,6.003522744750883,8.753926453759206,2.3449935318662183,5.020889742422426,4.552099329148637,4.082057020669511,6.025942830258662
15,2,6.387225070572974,10.102534687789548,5.935336513598969,7.306717695239429,6.347576983731441,2.3306405790735676,4.672065587524124,4.001749445744847,5.573549324040961,4.52643471120776
16,1,2.574574804493628,7.407121206195068,4.546703133838355,7.109512065940782,8.339979829003832,8.895773444492033,5.5179204112157985,3.716841207345615,3.70105236892179,9.797255213233825
17,0,6.362282970805922,2.8508274576100123,4.288437541802156,5.57600761525395,4.911512663879504,5.516140273405025,7.4176078855641805,6.3154960332790235,3.625635250929842,4.016627852968178
18,1,4.355619014098876,5.3744106277624315,5.027866346279221,7.453896148982208,3.0116565839864182,4.230080166856067,5.735626526688235,5.400117494088045,7.426968540922345,6.688300891466394
19,3,4.294176731411032,4.112492714850701,7.609827723239524,7.750078450186603,2.91286954931371,3.105318113484667,6.031519421947808,13.739812620640972,5.3471482864201825,8.896303906295113
20,1,2.238454791691675,4.606878180539179,6.978306308800983,6.139908290804264,4.492679799774882,3.399144556873071,4.14187937239006,4.355013642110892,6.399798380798475,5.200872207099094
