T,FC,x1,x2,x3,x4,x5
1,0,6.235515748479613,4.111264210076063,5.324376666741482,3.925460053973804,5.277737105943617
2,1,6.058463575446925,7.254921333033966,6.73559324381456,7.157403977297295,7.088930388285927
3,0,2.4075055736361057,6.943639966815985,3.307178198709421,4.244939230969048,2.3595621695506312
4,0,7.432723391167899,6.137949487805465,2.628840846394859,7.148957020310698,6.163426200774538
5,1,7.455137084237115,4.352170215463105,2.319296469813341,4.38027836739182,4.222826100182105
6,3,3.1988834941382702,5.693229296500035,11.108179487344648,5.604933719891984,3.2908753537509345
7,0,5.378066282470959,3.329961301452083,6.7376232937953695,2.7027496705068224,6.420103098687942
8,1,4.1505732385439496,5.275473535052165,5.555009250171215,3.383992793322517,7.27587302729364
9,1,3.1110539169334244,6.350349020508109,3.026179607879615,2.021445353662016,5.103860681619336
10,1,7.9611764681892145,8.534923588838454,6.890498336094888,2.7025478085487498,2.263646304550842
11,2,2.0142252983288107,6.629505843868039,4.461219933322049,4.078196009664883,7.959930233530278
12,0,10.110564005369666,4.329358223371397,3.5731657651300917,5.117882446978288,4.190524133418458
13,0,2.638417940533641,4.132794726149324,3.1923719030745312,3.0108759634457716,7.093365609435204
14,0,2.2535577849900004,7.5340304270366,3.4225478022906657,5.366776672358705,4.481595176658948
15,1,4.366392673089565,2.1689873656541003,4.232324255987587,7.318412708908496,6.849779933154123
16,0,5.848199325138243,4.451422550507701,5.245962458781562,2.5259288910463513,7.050117350463418
17,0,6.137909083835226,8.274310571891467,3.662645467076666,7.08027094875778,9.337636905455517
18,0,6.7836161357716955,9.367203408803041,6.264495854852005,2.0104444564913204,4.785869512306054
19,1,7.1851890665978075,3.734874736188732,6.172125106983993,5.753502966754958,5.419194985593621
20,4,2.860282489748977,3.3485478305367935,4.3316233526228345,9.265611190846029,5.185182534139426
