T,FC,x1,x2,x3,x4,x5,x6
1,0,6.908606171285558,5.937956305080211,2.220321690721379,2.839135594141951,7.017654169245272,3.315085653950523
2,3,2.005162162967863,9.856145402926469,6.446038021152836,3.9129194817375277,2.522124678141772,4.787139618383623
3,2,6.628067795200574,9.71984910372257,6.141575712463259,6.637492422330933,4.020508600951522,4.001877947459684
4,1,6.811088264801655,5.4457063484350385,3.67436016470114,6.677799026689422,4.610241879870758,2.196067869347806
5,1,5.1876328544413735,8.747775368965844,7.5730745520553056,4.6672906072079865,5.1712783489060845,7.95983077145558
6,2,8.205987483979229,6.838856329717018,7.1376416917847285,4.629565877057137,3.448594596152267,5.594024258384013
7,2,3.14136883513952,7.160102078582986,7.996292695898436,7.300483600305599,5.1842158479802585,3.6125444347769307
8,0,5.286779383535607,3.3733855968835393,6.753229073784652,2.70582466457408,2.198516333003241,2.243546866866157
9,1,9.140844002656102,3.1342827449590995,5.558534624967658,5.811690752447345,7.3247021274596325,2.01526652607595
10,1,7.638408860167659,6.876034893337895,7.30293822660796,3.699749558493417,8.853723638236358,2.486231919768904
11,3,5.869277703099353,9.526010500517895,4.657997293546238,3.4600391401377686,2.6605133745195526,7.4322937509018105
12,3,5.005881747343908,8.631268473143644,3.292191008789594,5.677168129676077,3.093935232863225,6.81988236253594
13,1,3.2454166879184045,6.853933991586569,2.526482045653343,2.5993471052957875,6.340035207111294,2.820798771971158
14,1,7.308292226560541,8.871379610982007,5.052571527195729,3.2811509948611675,5.879839198685806,4.580124486007885
15,0,5.0649256579235695,8.606157976569643,7.872554485134436,7.726267891264018,3.1205195780941413,6.513338525861886
16,1,6.089403977136987,9.353270737019995,2.5115491685329414,3.192168557327199,6.19082510983681,8.255969699856184
17,3,4.383044545556908,4.9813553899752705,7.2986460641531234,6.049517354796673,3.594783883473623,4.109563730315124
18,0,2.759177568104839,3.5140947092638264,7.105102827952809,4.980173497836195,2.658139937474114,4.419705588264261
19,0,3.244662922450831,2.3955837725790197,6.879943888017664,5.153913259126038,5.9122674956273595,5.565413956145889
20,0,3.8046891543438117,4.895208404520138,5.912312228164057,7.295559120284736,4.194976313794944,7.322521855453017
