T,FC,x1,x2,x3
1,1,6.055720672908776,7.747648830263281,10.31507698255691
2,1,4.5981406195473475,7.674017541079293,2.4285991219514136
3,1,4.581958992261873,7.1161331492619775,4.190693947617863
4,0,5.059072880846287,6.5144446712757045,5.055913512745476
5,1,4.4157616096467756,7.45101658438066,4.3230039055730956
6,1,3.6931772704552115,5.368557151810004,4.297941670467129
7,0,2.439506342696436,4.356409236054152,4.547969552436072
8,0,4.587083794842938,7.9660833919593665,9.037250050407025
9,0,7.701165260573628,5.119074049653996,8.09009249454402
10,2,2.094701146482911,7.38932773417853,7.2443337544242095
11,1,10.547784694383811,6.6089122061968135,7.553678794346511
12,1,2.0877470532821367,5.5383265362180705,9.046185060042617
13,1,2.2447257754788597,3.578448987285715,2.2249352743997606
14,2,5.137489435177292,7.488389177715532,6.0623083296661315
15,0,3.315911139062155,2.1537376927685097,8.740396241947996
16,0,7.560274167728874,8.52365875958263,5.195698500399164
17,0,8.447370783595058,3.003679394429629,6.173368402517643
18,4,4.217836032754661,5.160752187878394,5.069057869904531
19,0,4.102356356580373,6.358632073587191,6.0860893990972045
20,0,7.04868791417545,4.493402143450881,5.717306470523692
