T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.976235311216655,3.935585863256809,7.1973736706914195,3.9824132746904626,5.5826373455211105,3.166532891088509,2.0649851061373514,5.005700770779981
2,7,7.974543222544513,8.862732366205519,7.591775868963939,4.071406048780789,6.817921517392322,7.114374516095639,3.26791087050165,2.0539164076362386
3,6,3.350907389991313,4.716648789820538,3.9295689384898136,2.2242775888774426,4.76568277059979,4.29079811822294,6.388621185317517,4.451255160187062
4,4,6.896398820038565,6.362907323364317,7.0809315642909745,2.1260066594833336,6.423511165355279,10.373582497143058,4.427545086911431,6.669121054398453
5,1,6.777722408699007,6.202186551759006,5.394904839498343,6.994409246588,5.369036197675932,2.2369675669260642,2.0803343288376843,5.634829967750702
6,1,6.535850208996889,6.2714684166305075,7.953483106340636,6.047166117736596,5.9219225814977605,5.730034209701461,6.015849527209466,8.550359381196397
7,3,6.223603515563056,4.35948876608851,8.104555050955968,10.460089318727738,4.267871204628156,8.067746552044435,6.820062963279974,5.6770802287124855
8,2,7.481198344546241,6.629034725868638,4.766554893754955,5.995595657295367,8.667306393620756,5.761955058651804,6.796484800395006,7.428857907415452
9,3,4.69822309592543,4.031860295692868,3.2667995561582766,3.3872400089234893,5.469804303519035,4.291942421318089,7.045309011213865,7.694413296187812
10,4,4.121344284524999,6.469722463236672,11.32850861159207,2.625570430500016,6.690793076586641,4.677964792109083,5.0210922433510055,7.465072464046305
11,0,5.178353502268397,8.125021522197041,5.146896047667286,2.131276695380138,3.161248969062393,7.715217101671033,3.810109591379529,3.249595732272013
12,1,2.071366294046563,2.0011696642286596,7.787587229977681,4.102118317457185,5.041693151654259,3.069247554557393,5.255771923710454,3.6282734903022877
13,0,7.254117319783389,5.020962457596089,5.199593378096633,5.14869062962233,5.143911891227777,7.238569995197583,7.048574388771475,3.440432337216569
14,1,5.095696636724132,6.63579342061851,6.373241017321844,4.321738352912028,5.944200193803631,4.729916101322751,4.057140063660203,7.0341972694733315
15,2,2.401087989707254,4.52030635985942,6.236158119135127,6.024456767372927,6.237502905501108,4.881263112363967,2.4046548197567277,4.841960784913436
16,4,2.2331770424960924,5.032492633325166,3.3695149694723905,6.637788955848313,7.610791071160611,6.665975611983821,5.161292701085055,7.077897260372146
17,1,6.986347039290201,5.14568391390339,2.676760361661762,3.41701275651449,7.31753570434857,8.637324872883195,7.882157225601251,4.692156070254377
18,0,5.400350576950294,2.1178412803120215,10.254647559245235,2.317198223174381,6.3725125380061725,3.211293764385763,6.023578994609852,9.052619839089063
19,4,5.678793373429559,3.4348592368016955,9.250636022614753,7.154089588719377,8.298267371343726,2.1810083789049064,2.184492849204548,5.223611029757088
20,4,3.1198439750811726,4.985500631972062,6.11423172207039,2.6099371432866767,8.363830680807537,7.120667834991817,6.646671980589315,8.022022995386532
