T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.969495473853466,5.239495964364045,7.701056666721722,5.6286782733555105,2.481545361344402,4.675367171922035,2.069785021123765
2,3,5.191802642637319,6.235787106123157,5.5365802711952385,3.1570278815742805,6.332796475589159,5.555330225216313,2.2832143260328834
3,3,6.396090579305383,6.466706100395594,6.828703687004466,4.342055932085321,7.381550408467842,6.001306826898117,6.487574495222989
4,5,4.808808493107755,5.711928720853879,5.790748961928458,7.101711425534399,6.572327767091785,5.372839726931507,6.0894770419124145
5,3,9.127081068701703,6.216845828716659,5.38512737433817,7.02241805226681,3.1004699823449218,5.126060678058323,5.198915931098699
6,1,5.316211698984782,6.159618584475634,3.4926993203048973,7.188066674563003,9.181537347336143,3.8788614297397577,6.0279245115275435
7,3,4.1333778490586965,6.8552138135444505,7.173694695486378,4.6261650842461375,6.524319375230703,7.551937499998014,2.556973984512202
8,2,8.090151580699954,6.773467521334611,4.565936469883608,2.1634936675335137,6.549027826714386,6.348529364131058,6.98207999953489
9,3,6.108914460770614,6.283690169749139,6.456779839934916,7.1314915123207925,2.1514417826563426,6.407348062373745,6.393949712699292
10,0,3.2673968709207717,8.326959954019001,4.504922020206706,6.508835375534272,7.260165208768994,4.0323035981102056,4.783485797980562
11,1,2.5845633351287223,4.024065448508402,6.850667555953472,6.535817286711483,2.1153468978875147,3.969011197008038,6.535746330942727
12,0,3.7202095313445573,3.7182885693621373,7.521602088542972,7.673897578369381,7.663272539107666,3.051302921385763,4.454344518039824
13,0,7.642578638779867,6.8601903429554225,7.733855293066423,6.479845345706251,3.6128695067630647,3.9258563587088,6.619707299919794
14,3,3.118969885309243,7.562418415131506,3.93957689330068,3.1914327663047506,5.586725127505418,4.273747452491269,2.026415777612586
15,2,3.3825960617781172,3.0177099437393995,2.900441639570718,7.04764127412277,2.1494836663343286,6.660858500602854,6.842990187748687
16,3,6.390412062280958,5.380224128451221,5.126294694951419,5.809653835082754,2.245159215807477,4.402439448466142,5.127484510094504
17,1,4.954814577563531,5.749184896167144,2.894218160037481,3.1400560333080096,4.123713942478524,3.520208524594529,7.306539263093763
18,1,8.35553542215867,2.677894403047876,7.832220724958376,5.361789951268958,5.004890221873141,7.157450274027656,4.623361252055686
19,1,4.142728410640195,2.3032655058439753,3.0850569575930615,2.5718346305532185,4.02420519612876,3.1034010529546032,6.15782451513132
20,0,4.2034401094162135,7.282481919164836,7.038292262254667,7.274707792988447,5.808162177181954,4.128247198603054,6.218104519608301
