T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.123652311075427,5.340084423203736,5.761228919486619,7.365697292280297,4.196045797455875,2.414081097859273,4.030754330042777,14.00285308769244,6.502846237659009
2,1,2.171277274847025,10.776506418362217,4.667797298082184,2.6858239474076786,7.3842136104262615,5.265382022748657,7.823726411203207,2.0388106273698443,4.37920020032736
3,0,4.739438733624375,5.314079675538857,3.5218241968619273,8.499072297856369,2.5491416916771152,2.098115433328264,6.639157288908181,3.028845236837489,7.181832085257524
4,1,2.228956016769526,6.068339279975945,4.622672964269693,3.242400779173216,3.9894419981008387,6.431236522415486,3.804950324681113,7.53176762127017,7.1653497882529695
5,3,4.652597435489846,3.250698668379105,5.107174173885538,7.8992423765420785,6.094784724798976,2.2159814635202344,4.926479740545872,4.366357120721561,5.257074457150277
6,1,6.631365309454645,6.326796681487586,2.1804278016261813,5.496901211173631,2.768881626763917,6.890426463741799,7.038816261880702,6.827751014886811,3.9641483559230912
7,1,8.050436154882092,3.5359449317721907,2.3396511746619644,3.2639593257252035,4.207060967483978,4.701747109504103,3.9085432647755347,8.49260862232846,8.20420371005515
8,0,7.3636221789551275,3.5091276928671635,3.6411985973976195,3.0212971155574557,3.0560995686023147,5.9821151334058875,4.895067004741019,3.8030589864836046,5.540371096026612
9,1,5.352190520048901,2.295682982080573,6.022994151387292,2.7936466104704465,5.082755598308375,4.580065535700777,4.668184069139317,8.711339427744761,4.863245657204729
10,1,4.642174337637705,8.602459989867626,5.065952085241632,6.452962783873281,4.088880543871698,8.536271392283975,4.38382195410373,3.801782597692651,3.959175930852629
11,4,6.66163401499794,6.553129975251295,5.034989915481704,3.8367236045617474,5.333020983397244,7.325053026457492,5.692990666819649,9.725716775808083,5.983234343688836
12,1,3.3544811012717513,4.593215646172769,6.067441686217739,6.921697114861822,3.70396203283521,6.802146619098696,4.345179887500273,10.992372003711214,3.673688847463768
13,0,2.2229908571971317,6.1145212623682506,2.055168006266874,3.0059031351805503,4.347243452629256,6.005428242726112,2.1127778949630014,3.1901217841161804,3.4772304320594216
14,1,3.069293475310355,8.000489666188605,2.6326726119360115,7.019908195711632,4.975309889738634,2.069621842342736,4.249637296072582,8.035187959743162,2.4182016708235263
15,1,7.1197485059301595,4.7284719808312445,4.843686384143081,4.98264513193769,4.139014714462753,4.033030547295833,2.065121098261131,3.0202889518025997,8.132141445016453
16,2,7.793537198894173,5.990288087034456,5.70473922350518,15.022538080243802,4.739650718848589,6.9870541817209,7.722028721351043,4.13565643508772,5.2742744433121915
17,0,6.890513739602019,6.162461960835742,5.599581628106021,4.982397813942939,7.267022960450459,7.454125638028935,2.233393271725254,4.8198183696561445,5.28953123241546
18,2,6.006838428702471,3.460185571256739,3.742329141180975,4.112440934497804,6.996040000714205,2.44489451911406,5.169300375865475,7.201041703279872,7.38243774391822
19,1,6.140755797016797,5.269997257981205,7.034898072574161,3.9968345161726537,5.2842259360803805,6.922861203846849,2.4078496573979984,5.371373128788387,6.282052996576846
20,1,6.918211283685729,7.680508342725082,7.018528239330196,3.201082249239744,2.433133418415167,8.56605953946965,3.073003420511703,5.952198249117991,4.6638491411909335
