T,FC,x1,x2,x3,x4,x5
1,1,2.620530714741405,7.323981785651843,4.413171492560149,5.786480342630113,7.570471355859887
2,90,4.5350293806189725,6.38468999027641,4.253326045547532,7.401026627888372,3.2680769561215772
3,22,7.1317537642199165,3.4712803187792174,7.777760729799604,7.291297054252304,4.71383533845008
4,4,5.209463237164359,5.229019715063176,4.685491742388086,2.0775534929169726,3.035749889171009
5,0,4.421893707613809,6.441417353946159,4.0496337177007256,4.068953887678869,4.23477331279894
6,0,4.0910193808752515,8.632979260070387,5.706710493740762,3.1754215737185625,6.838197046886638
7,0,7.321935520187122,8.397065389627128,5.3409288050320995,8.330513497459734,6.073412402212933
8,0,3.33605348107391,3.1069653111261246,6.4392530064317794,5.517278275399665,6.382875797806281
9,0,7.919653020123099,6.754452023139398,9.179370514087779,3.8956695705953592,8.670559212535938
10,0,7.6377324848146575,5.0075607156467274,2.467192920421923,6.546646682137248,7.0614252220969025
11,0,9.646466676615734,4.0522511143569035,8.218431543722915,6.546115757646154,2.659446556833267
12,0,5.229234919551952,6.189083303038086,2.315078359489457,7.074322874407965,7.480664029173895
13,0,9.049127455917883,7.535551985014316,6.723306353828453,7.0468706801426055,5.805724197625445
14,0,2.408263830974425,5.65059430341495,6.528343631044084,4.87076651187932,10.134502121204099
15,0,6.061322689925519,5.4019192860605365,4.921079428710064,5.832251901484869,2.370011124832897
16,0,8.557823520765986,7.9513573036693055,7.3006736282256,4.053485955377805,2.649565832241805
17,0,2.71514496256736,7.553070138197635,6.336650226049044,4.770441554682138,4.475673795793957
18,0,10.19222881875972,6.274540760230115,6.469434052676592,4.185383297712509,4.407712299871953
19,0,4.50298632753827,6.523803427301155,8.3005648136498,4.734404915791703,5.012360569580615
20,0,7.033747774563038,6.522214967619018,4.8876427418563,7.50436356768329,10.916585587733476
