T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.829414038603767,6.451832441792869,6.79318049821263,7.557606559915768,3.0141497052671022,7.401116728392376,6.642050107241814,6.758738077342699,5.140293577153689,7.609197114551674
2,127,7.482832362953311,3.1125603205146692,5.234408673340918,4.139839631827853,8.012991377143074,2.8197006544055894,3.229186202642129,3.720112431341904,2.657617230718113,3.7331681945985484
3,4,5.0586560382869665,4.519863013297643,2.413429887882213,7.183837484632085,6.297022890899441,6.146636123761909,3.7308769798698327,7.6309112045991165,3.3325506368810367,3.5491988233445504
4,1,7.690357779037908,5.302676821271799,3.6702271660486483,7.781697595543395,5.084464032946677,6.653280931825666,6.332767719831339,4.1329293809303325,6.321217391597958,2.6268470882673487
5,0,5.290638145321784,4.129877262342336,2.3929137782561667,9.08631160947504,7.849010002563142,7.689417147983427,4.191365088596312,7.262191686043665,7.862796593794653,7.671935391604322
6,0,7.140685268757517,6.611791224377466,5.365141115261947,4.239088850136493,4.401580682229056,2.0288242722643033,4.1293574840192155,5.129284997397038,6.053524150749662,8.814977237052068
7,0,5.932660393876503,2.2259894575149097,4.983460202380042,2.7579182061219294,5.288598985999123,6.707074815159942,2.0503545971117263,8.636661230621357,4.880377197571841,4.32582102517558
8,0,5.229275050445911,6.32189428193942,2.3523211504184394,6.05277332348825,6.426981034492039,3.997970553697386,5.170901451177856,7.125749941536541,5.27179293692075,2.017352092107109
9,0,2.1948725240435154,3.5694808166723906,2.2881399034444665,6.026474892124121,4.6437059072098466,5.375338941756941,8.276967642325994,7.322919972976034,4.893189456395382,7.138431219664511
10,0,10.554770229015244,6.118555744634103,2.1044929150513134,6.083065626235649,5.581950538864693,4.625080665975402,3.051941089364361,3.5064414977602016,7.854404923768863,4.2413113740857185
11,0,5.517393046549243,2.0005386994403533,5.81366378235982,7.465678692087456,7.0893276130980745,7.471770686007432,5.199771783644734,5.101099159385988,3.4375675793945444,5.138500325863866
12,0,7.05305490065273,6.0674662082707576,6.119348171758956,3.271196142159365,3.500671713545197,5.011414263797839,9.160858304042291,2.567512597000221,6.187533414742262,2.252766151610544
13,0,3.3289231295193895,5.548800871319578,2.1729678034865305,4.449623033564067,7.3625794293028815,5.307093357106534,3.143248264177317,9.55264762649234,2.2517690322557256,3.1304025244421023
14,0,5.031414622531236,5.985493275578278,3.2204521868052476,4.687892686673406,5.042295043571713,6.296154257836264,3.650773097867614,6.2014514706656705,7.14489378976431,2.747426680467253
15,0,3.1731180982993625,3.1718503224013332,4.849093748590169,2.973518367916336,8.055017044992525,5.325564838422445,4.439137682311919,6.097601889441582,5.468120950303357,6.792645010341717
16,0,5.573033760169498,5.99783901668456,2.3591277228932346,3.453867389828215,3.3881024540105207,6.713194437950981,6.780635648294132,4.279311126473241,6.277044945206372,8.30111869341533
17,0,3.0768437344502235,6.074228924029268,6.269257903080508,3.0907082909945887,8.455390637261484,6.298100582267744,5.196633009368485,6.946788137736564,5.716017270078392,6.236430339706852
18,0,7.553438501652744,7.170897388167801,5.939179288187201,8.117815472425143,2.610715922416362,5.639849646348449,10.648727282582335,4.505739920912617,3.8305264037065925,9.159548123898581
19,0,4.029501312087914,4.616552283230827,6.153322576382174,3.0136226107328996,4.164586088057145,5.767347421617249,2.858911109401665,4.438038928788624,4.34470316820757,5.053972473078646
20,0,5.003369533343872,5.747358316135532,7.36806339108207,7.943593090367306,4.897647212059363,7.13097849421499,4.595984905579574,2.715187477387886,7.878761267443514,4.044578114845263
