T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.626981502834992,5.271573724171888,7.789215225117229,3.0067260044893556,8.86792885088466,5.667606587563517,6.137524746249644,4.484326635027863,8.160326403924815
2,105,7.744201683406468,5.54214758292057,7.166023432333327,4.054055276277698,3.5523401105001366,10.573537686575577,4.417861314843606,5.793838214414548,4.199100506771499
3,15,6.649781427057047,2.0483445746345974,5.580791155442671,7.349671343184228,8.740643889540204,6.103773984740045,4.867186580018135,7.234026139824872,4.5270108274177225
4,0,6.727071114629919,2.0493169332733334,3.0343864057987386,6.092255217088689,5.29005846712974,4.505898116186525,5.602018785743296,6.405475443617035,3.446747186972471
5,0,3.4649105519543504,5.1404164963655345,6.405152483421456,3.112248172260124,6.673411030583203,5.0462825589378175,7.079830287390936,2.889926561457078,4.589287507709418
6,0,4.334620739480767,7.422524204709783,6.9528292275144015,6.100559514400384,6.68465561849567,5.550214165342403,6.6932979285187315,2.256105038059466,7.74430806689554
7,0,6.440518124129415,3.483260059143021,3.154915088079419,5.546065720860483,7.054385760913168,5.853244826429555,2.0435391146975617,9.030589468818274,5.1371530350692565
8,0,5.8137407828378125,2.517646117488985,3.9788807687613863,6.372553956176587,7.73154262599314,11.613270126946167,6.920142390632681,7.798021799962906,5.318763517098345
9,0,5.316578440816144,4.135217161603572,5.585729575529386,2.366332024461058,3.895108377049689,2.000262623831451,5.773009840750211,5.573364457508424,3.0741242946774197
10,0,3.7012013833844977,4.46497449526999,7.062550390418264,4.515280520041902,6.086315617771451,4.470917428625529,6.868302770054127,9.701371320007588,7.259836410367693
11,0,4.009552763582398,4.375362108709565,10.203533625278634,5.713520182827678,6.399593266956608,7.21519950337343,3.2969398596941923,6.834760120514149,5.139217067205756
12,0,8.420563492877005,5.301293746509121,8.116602677841108,7.951678390010738,2.119428421261245,6.439371978931012,4.180036712322227,3.036347152696493,7.096352101950715
13,0,6.656077344901898,3.497343388502721,6.290826820743757,4.274707741710489,7.351947687929021,3.1653301918002406,5.013947600175207,5.184805504867834,2.8151299761317388
14,0,3.6522883726598034,7.321139243328511,8.405840465545422,4.393548785956228,4.212927852117529,5.245348358246101,3.967333667829661,5.1872873522662815,4.88462983847511
15,0,6.911924065799698,5.965872500996971,5.376817749162813,7.554541493552446,6.451503643472334,6.545760841382358,7.1830383877649755,7.950980126968118,6.205036828897562
16,0,7.4775366209898415,5.04151134420226,4.605297528271925,7.017750062060802,6.713345342240319,4.260666987159622,6.718645692566185,6.297258879776777,2.0843374564074657
17,0,6.622869520254649,7.658293675547782,3.164946189956438,4.728313981996155,3.3688659252161637,6.335087153521238,8.127726199914779,6.024306547887374,7.944668682564263
18,0,5.6355453192737865,4.740796329861383,6.057612165180231,4.430800263376816,4.476671224297016,5.221176617915182,3.2188132127261535,4.200930620129478,4.311444816487584
19,0,10.38439599884178,6.620037737844129,4.169576860690462,5.186625639576754,5.7431442364723235,4.431369161556518,6.7303592128575165,3.0111099001623782,7.576105586619445
20,0,2.250233238486362,7.904216960641391,3.489326068150769,7.302592763659408,6.428787884074493,4.617201848195352,7.837240067699835,2.2669395774208905,7.231421264540046
