T,FC,x1,x2,x3,x4
1,1,6.3240516320921785,2.2739748768707293,8.1483634047688,6.534947121842102
2,82,6.523433096721768,3.2634149714541603,7.249860535417628,2.189011125642521
3,41,3.270518764091804,8.7085424182639,10.043728866812904,6.396709928155926
4,1,5.088545364838959,4.726760989040483,2.179968956576313,2.425368896306747
5,1,4.469529417345116,7.324150820130972,4.108107359779705,2.3646276314544
6,0,2.8191042758129417,7.939926813848762,6.009065023758639,2.0954112976490293
7,0,9.516086009038293,5.086640390453346,5.231985397546931,4.356901295803336
8,0,5.982482316050187,7.430310257006329,4.552136079417606,8.167319804144304
9,0,5.502051878457786,7.063438844587041,5.96125520772106,2.7770826569458484
10,0,5.826719193090218,5.560603212648149,5.770970110971526,5.213892939442766
11,0,3.643475688403508,7.465648363368632,6.4844681670894015,6.003153764543559
12,0,6.496432723758195,7.441262032454904,5.268079436575509,5.133981394948823
13,0,2.615729562939778,5.679896584388036,7.589292049220161,3.3705027886987864
14,0,6.531612398104567,2.9896935063721264,6.746030904753031,6.349541971283014
15,0,5.077713420238309,6.058958035955365,2.2818005302545092,2.3645364847887325
16,0,3.3166908670465505,8.48901134382978,8.332104017853666,7.7384236668155735
17,0,7.096695885782311,8.009033994420362,8.24192990200711,2.2191039322233364
18,0,6.461826135236656,6.635494992931131,6.015004390897463,6.733140696241363
19,0,7.068968570020358,6.652452593581017,7.1391716530078035,3.9230646085638154
20,0,6.050467223140472,5.11296858301308,5.184684878240529,3.8375567872458083
