T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,2.1094510571279086,4.146747665208298,6.699476079410823,6.192982210531099,3.4151456206753696,8.422554664424034,3.1593286095266766,8.220996737475307
2,103,6.267072178098401,8.092419248734654,6.169650477895923,3.294277173657208,3.5725051190704242,2.569630466566475,7.692586265597509,3.1277729526040123
3,11,2.1255333608761937,7.385179407348179,7.093751068388611,7.601681966487423,4.986438953039877,8.317702381993847,6.51483810342935,7.692150385736682
4,0,3.5108476629155208,5.651971879975114,8.553502528482596,7.158420729170385,7.580963639180184,7.351597253755746,4.394085571883361,7.8187121039652405
5,0,3.9849819362338934,2.455216584592913,5.646751817228052,7.057723069419279,6.596973120595277,8.071827063925975,4.299156635098052,7.5628124566035195
6,0,6.148989447584762,3.8777700211748347,6.03591676296884,6.28364206006371,3.436805171039505,8.512658535491632,9.060240147156819,3.2406804569870076
7,0,7.538744549770069,7.976529443180496,4.131317266159951,4.187068794750628,7.602629649262442,7.19969787805594,7.010858147833515,3.06152287945757
8,0,3.003793554493908,7.384822196135793,4.082415590454608,2.191004438285037,3.120087988802689,5.175642834788155,9.503466401131407,5.374631952681112
9,0,6.254688387735798,4.872526120881172,7.047251944097527,4.263113616634257,7.3679274253072204,7.850364345548984,6.914111665880566,9.281580572161758
10,0,5.111884255706013,5.6634123972799015,3.218275901617011,4.084023905291488,8.577082827383379,2.995786782992203,5.089881067306505,5.062974075450585
11,0,5.318950001779548,5.251420872592285,4.7456378392675,5.120661210696691,4.676380470325255,3.1102987145193257,4.873705312774548,4.307407076590917
12,0,4.9998373471369595,3.1452383642131467,7.406600263133686,5.23960988360707,3.872073040752155,4.182872568645345,8.774018833427961,3.4229292632419783
13,0,6.506545757592846,6.219497022604193,7.807443524397736,6.041928324793275,6.037775363392288,2.222171905759126,7.6336013922909824,3.6424343633805076
14,0,7.198412628100437,12.197038785772701,5.6168312986597755,5.096345850970716,6.2699857297071775,4.753436509588584,3.250974361623194,3.0210492055146614
15,0,10.71249707552965,3.2686936189985447,2.4478190190581826,6.904988003967825,9.51414444508968,7.467604684673848,7.3134623620456445,5.081158895800803
16,0,9.517488907086461,2.350577464486662,5.202735003824087,5.36065817312076,4.401938038214299,5.741772222765707,6.963353942368412,6.072791511759682
17,0,5.19099826384458,6.032325552948017,4.920623105521397,2.957969893147409,8.765659876446023,2.5439418956731576,8.340916437489732,5.294088896056032
18,0,6.3571979088036015,7.677475483219226,3.0883130962268517,2.5706109486111526,4.634458970786154,4.808904393694924,7.958020641615007,7.120358675796677
19,0,8.47739199676504,7.111574577936327,5.794038183886566,7.165887142191966,8.034920719139,4.199879494463541,4.241411312093273,5.014407865122243
20,0,6.0432452324709,7.552429800601838,7.005599571071876,2.376782689104793,7.29810247646253,4.490566355249653,5.624070785805145,7.456326766531204
