T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.778917474684657,7.01430361722128,7.161558934862906,9.085029015894312,6.2835205063469,6.373283049997898,7.801715006481657
2,98,2.203380452003,4.290721843468732,6.280020884676427,7.531859633342954,3.3667716455437757,9.509564745723463,6.308425030652003
3,7,7.036721991766303,2.372970578771148,6.477272412261359,6.142803561274764,2.5891581508551353,3.0209959820925127,6.040832454192163
4,0,4.385502145940549,5.786380655861807,4.492592215959208,6.999328035222565,6.497088849777528,8.796044571255823,5.384622161729453
5,0,5.316533641307201,6.0378948806123995,3.2657660306277734,4.383348878132806,5.142317844590758,3.6876135299893043,7.132829650043059
6,0,2.040490851227201,2.140612278181682,6.384754823433912,7.092660292310666,4.801580347066285,4.201488168444039,4.1426974847769555
7,0,5.477834500788694,3.8041596783527374,7.886607127916427,7.680481167567319,7.167125235345103,3.5596609517637083,5.451816470327209
8,0,2.122952607832008,6.048055699697385,4.855011992522563,5.32545326498006,5.381299218974346,5.432890776214093,5.071328897112108
9,0,7.80913447204313,6.53936848904009,3.453274445540846,3.4348230429357054,5.740962265620537,5.5234916988712195,4.816463535165854
10,0,5.145884123746154,5.107723402088928,3.0098767072263013,7.188523428930294,6.50850344346798,3.2052521530922857,4.545213600429767
11,0,5.399336022832158,6.8634020726316844,5.5953532487110005,9.831911003237373,9.517262192564191,4.523413619349359,3.2946851889192894
12,0,6.391452709182021,4.084763333334808,7.549736617384572,2.0222438425312337,2.0198516850247836,2.0060884651385225,7.090164299828189
13,0,2.029435514877581,6.733770705429153,4.546286717736953,3.570437647801366,7.1598578703516464,2.7915934526458503,8.221948936791252
14,0,8.339255375740581,5.050844977405377,4.517642190837022,4.386527090180538,5.0056131580303544,5.608350329217302,4.576390754004151
15,0,4.560225363785252,6.967027115445078,4.165979472196854,2.746032666878519,3.110864837421406,4.579553161538179,3.2136711398629254
16,0,8.729962646142198,3.791628893954147,8.339114708789982,4.541118832365146,6.185258295077109,7.986067231435437,4.509557549790365
17,0,2.311665731849865,2.959030996623408,3.2083705681404573,8.927275762703816,7.363740535132586,3.690702531101483,4.489663182786923
18,0,7.8263411632873074,7.802273336713466,4.749269657865497,8.88164765042318,2.1652287423241825,7.023277044215255,6.63748800380394
19,0,4.3224842107505275,3.413984604378907,3.4199645976286157,5.17102443075085,7.694143455551158,7.564002604978111,2.5480935498427133
20,0,8.958728662148978,3.721605615535882,8.732147124560024,2.9579266074502417,6.409844338756206,7.137784816242373,3.218965311658371
