T,FC,x1,x2,x3
1,0,5.550688102641436,7.7720373974232135,6.665777292481728
2,80,3.732880222755921,5.412922707518592,3.1866361047479614
3,37,3.1884380180086525,7.231520619039306,7.179689042271532
4,9,3.574399524981801,7.788995982613207,7.134566746274271
5,0,3.4219617934753157,4.367148289264255,4.932269600866651
6,1,2.026495766712584,3.0631150915942644,5.71210089269972
7,0,4.291152686310644,3.561721764582349,3.5816215945059318
8,0,8.278164717835793,6.828474198809383,3.261826508663899
9,0,5.918534733141168,6.110052124758663,6.238825839505126
10,0,2.11767756651626,5.5385775792803,7.570174212918876
11,0,7.076905627184297,2.1563787154266967,6.725333696683168
12,0,3.9590386538859974,8.472895549670836,6.023314815463619
13,0,2.072654906644689,6.256497874482479,5.9648400519933436
14,0,5.030057540486213,9.64127112924124,5.791067936905307
15,0,4.484985618419682,6.011746813768774,8.648497673715685
16,0,9.471211504357491,6.986842108020304,6.2866766526385565
17,0,5.993769574580101,2.005654405385141,7.8246270352590175
18,0,8.699599412395989,4.773317754353037,3.841949559817474
19,0,5.355682932984253,3.449350712105856,4.3365030199732395
20,0,3.606557942694793,2.378545302426236,5.673201687030097
