T,FC,x1,x2
1,3,6.006128590213494,5.436502324376133
2,56,5.929990082896097,5.099835532435142
3,38,3.09966717863961,5.191275926564579
4,13,4.011015265598194,6.516568534058006
5,1,6.556133037570083,8.830150029235389
6,0,6.83365717612612,3.693658530477767
7,0,2.853441461987038,6.040380432886459
8,0,2.7777609958772116,4.114711897650613
9,0,3.1036768184745105,5.832206625197358
10,0,5.913126789928606,5.781293800421807
11,0,4.471045719266832,6.459536762395446
12,0,5.569369866956649,4.0346896164427175
13,0,5.386668463252536,4.216818336567591
14,0,4.617091830976008,6.574905993941624
15,0,6.210414995915613,4.3346061658830966
16,0,5.496338346168406,8.053615283703829
17,0,5.467876034123166,6.056688323093832
18,0,9.247309845942436,3.2543029319449506
19,0,8.86699762513905,3.735546210375608
20,0,3.4598641592934065,4.747033110681139
