T,FC,x1,x2,x3,x4,x5,x6
1,1,3.4528479807917485,3.086305894691082,3.0889586468630426,5.491700662442805,2.7204790209232783,3.403872870053896
2,89,7.302271657853595,7.043463217676269,4.366509032245848,4.1202566763946376,3.5799263660596035,7.097855196501034
3,7,9.045248845980137,2.2548299831273617,5.039466344335709,8.17375797857445,3.298993036523616,6.499633866184762
4,2,5.0753499470238275,6.683578343383747,6.100579433667763,6.574911411936982,2.9489963297246087,5.135031272427842
5,0,7.199754850924372,3.0276857534230177,5.924925841131782,6.839643905979784,2.052074763187386,4.98804509440366
6,0,6.078239043512384,6.026625641483412,8.333865888845713,3.040021664564642,7.083068238542307,4.241272858206729
7,0,4.430630534079373,3.1795876490301413,4.321775279083154,7.168280804909086,5.670627779698693,6.305492313094824
8,0,8.767174227484798,3.1608410756939342,7.168560721139479,3.43900709802847,5.768246009623078,3.1963864999430545
9,0,4.118945079794697,4.141773753334128,6.335682301584,4.838277918172684,7.471404979288469,4.087106285487446
10,0,9.35713983599399,4.712889244963829,8.079849155610058,4.1488251956604465,6.321111300740034,7.835634103738437
11,0,6.549951111891206,5.7083337673226495,6.57351822731394,7.348245870767104,5.257782746348107,7.077632673930031
12,0,2.523574041622436,3.9033914626011033,2.295951725992868,3.0467560749044336,7.8470164432833585,8.969722290094825
13,0,8.022881676280369,2.0395724277125753,4.725010529536744,3.933786839955307,4.62828091119259,4.083358246952779
14,0,2.511375961517072,7.16143949213947,4.563249019255454,6.386209781198935,6.540354121225943,3.278344819897658
15,0,7.07183735859194,5.046761670385767,8.504972381293006,3.1762922240218345,6.0957561881631275,5.083386893938002
16,0,4.676567615150148,7.5457576214002815,3.0168109205867255,3.255096902592191,7.776103381894426,4.798417037929761
17,0,5.331676213126692,3.1995984555408508,4.308749263553215,5.708068857909087,2.1847060038010317,5.162098960602805
18,0,7.036657070726441,7.969251911939083,3.650847449537612,7.9279601792720875,7.6140123357587886,2.7298855120550245
19,0,4.333664106718688,5.693122198585827,2.56851263655496,7.647028448256225,4.4432688595867855,7.51374772755371
20,0,6.50893926152197,3.0317117505738613,8.18340744008701,2.577674955660953,5.038928001936135,2.104646752547165
