T,FC,x1,x2,x3,x4,x5,x6
1,4,5.368638599218886,7.8543328538006385,6.233527281625822,5.333582214230255,4.504870892096502,7.449623445939723
2,2,2.6938728151719253,6.101026007849054,6.989213582886648,2.059228942413074,6.798852156539915,2.4206592304060086
3,1,5.25498787675547,4.190503596994226,2.0762993479494014,4.124593801126602,7.296962850012642,5.6133166300731165
4,1,3.445783475264369,5.142065445409465,6.185466683566972,4.096934531520984,5.549770606945852,4.394437844539896
5,0,4.070439683187922,4.715208222962106,2.498222904113066,5.295706810824338,6.378346417870425,7.654430671556281
6,3,7.459112282670936,5.282131890912424,6.636081859510102,6.3264473666183925,8.786928260673621,7.299753895275881
7,4,6.16979651049928,5.370125233590743,4.128524447450586,3.1390448554475165,3.335089751002042,4.905246202344466
8,2,5.723979610198209,5.165878437088765,7.628243698103482,3.4977441301685053,4.5706015435999,2.0050092064154645
9,1,5.231498247431445,5.732671181976898,3.5176513372081937,6.714100474960754,3.251229711005164,7.1158407532398185
10,1,5.4497625884677685,7.030871676888267,4.942524439974959,3.198734022579128,6.274953565793899,2.2905899244267895
11,2,8.211844429210206,6.281439986296277,5.80121404602278,2.5641785684947083,6.674742594722635,6.395235483562742
12,1,4.5716216922874615,9.317384430196633,7.223073087744434,8.615914100585515,6.693374703683597,4.4010479353712775
13,0,6.346317308676031,6.381245232284601,7.161773086822528,6.283014965515313,4.061447914890306,5.433869838134352
14,1,5.230334259988426,2.1651717567935322,6.681553936425606,7.1268513011681085,4.891975307613745,2.586306523812974
15,2,5.587164243192421,3.9492497768071613,3.8060103329357196,4.374373768103798,3.258500045568713,7.137843323052859
16,2,3.0340155863052054,4.828579959467468,3.310456393281684,3.0105858066214246,7.24826358969343,4.120008650698131
17,1,6.388459004517654,4.579150709266733,6.1654885849111505,2.8850801164131297,5.843015377489008,5.365050188181796
18,0,5.703894830702456,7.478131970224142,7.203284329458344,7.744501656097529,2.541969724741972,3.4049787947881085
19,1,7.612545079463463,7.092481747191715,8.823864277793145,6.831597797517647,9.775788792421181,2.0706460910690483
20,1,4.568751723635637,6.226234124214955,3.3616736128924205,6.250912343734913,7.248550893176552,3.4866435866362893
