T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.9405678539205784,7.043844990756292,8.595894637363314,7.275951061627538,6.335922809312348,2.622644300892231,3.8095152187979346,4.059378110070658
2,2,5.918281526491648,2.757325216655534,4.09715267138109,6.23555493418371,6.009228496033797,5.228001062893312,8.29352685231083,4.877693785076598
3,4,3.012638241404261,3.2006902995793274,4.242121959066825,7.050854413136012,4.657054274202866,3.116837539248459,4.745129316596411,6.665597591693126
4,4,7.792332524518897,6.538217696973291,7.846662132666624,5.0698507988950245,6.87138591368228,4.042456724479949,5.220013604152822,6.0313582268075585
5,5,4.036469347746867,4.649152687818823,5.434844747521222,6.996122681514768,8.160462976930964,2.692639711613608,7.376874927038327,2.06200653282746
6,2,4.0530616027489845,4.861791393538486,5.145626044558954,5.8052088739611785,4.021234924981823,3.7522605664297,4.5158357834533644,6.010212529291999
7,3,3.390393254068017,3.610799702542425,6.792595585362931,3.442251119619736,4.942899501887171,6.515460200118356,2.4257246053968715,6.919070064160678
8,5,6.888983538206556,3.7816914615869353,7.334167019912696,7.551016543425219,6.035132247056156,5.54523513876347,8.414764853221776,5.42345094412724
9,7,7.472223365816606,6.311442981344216,8.655668830834156,4.190274096603609,3.392946599680126,5.897673176407458,5.314205367839663,10.534640458106415
10,3,3.271870060765917,5.4358530060007,8.799975305627035,4.118511780381603,6.755785279660348,4.344672642975335,7.394127705446014,10.421749660900826
11,1,5.171973598713965,3.431013608574913,3.759284454823557,3.2892931340791725,5.109084086137754,8.158004928818704,4.828655242032979,7.719383225372283
12,3,7.1099283402815905,2.2963726779309597,6.6138487328057485,4.38830249244428,8.418519529849434,8.022858300949173,4.284404450826313,4.1945592009378725
13,2,5.377560528839671,7.176221911801333,2.4906286188440294,6.923091090276133,2.393150601772975,4.0525182756083575,3.280666918407393,5.71821706882998
14,2,7.832940773783277,2.314561278232168,5.159194502730774,6.792586616984365,7.134016368573316,5.017297018842376,4.696987912307388,3.3293824675004355
15,3,3.1572884533314363,6.457924584082304,7.975058070186322,3.3283281533717846,8.327410980406436,6.30272126151914,6.142972682113179,4.13498830271874
16,6,5.103387944842515,6.863598157692779,6.996368688687669,2.6544283338377843,6.258548362336776,7.091239827010783,7.911106847072596,6.431539923593985
17,0,3.268242568571766,8.077729718511076,3.253152111837313,2.3043548598091057,5.601946911366185,4.386405706209163,4.6188461516505255,4.186317950484637
18,1,6.110741777122255,6.29356593344098,7.2723016234029565,8.581990849283953,7.222090410052569,2.0453247870538758,2.5678225408094337,2.4895385940524157
19,1,4.391542346262604,5.327020624949056,5.20838915643337,9.738922859678665,7.340821653855577,6.419388957333515,6.071828538663384,6.198591104392071
20,2,3.2985872617945775,7.918720655455963,6.496389069449749,7.123958623275142,4.474418946779634,5.275569586770131,5.548409172114452,8.773501747255604
