T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.373703623885498,5.723713262316844,9.316545755507333,7.652425869330881,2.0763074717427257,4.589838192013926,7.324256740611041,5.343474182715903,3.613538610257234
2,4,4.865005865188078,4.230543928729206,7.187057883197729,5.387151038130998,4.582884369113887,7.47329200569494,5.715912104621447,4.448517239753174,4.4541978618704885
3,2,5.7481084253824575,5.156123291028395,7.799352274441792,3.1034839335643505,4.399549531098874,3.283367521802802,5.762971511038161,8.398096251290657,2.2355439899849547
4,6,6.92854660109033,7.0684149871359025,3.112304598497428,5.918452130873652,2.708100685296994,5.267353918452868,7.466749176861793,9.698856837770666,7.772409149018555
5,1,6.207249568941485,3.039388554160536,4.352095871052223,6.364389510414467,7.64159300926865,5.273896289651775,7.691404139187483,2.905138048919092,8.047908498232026
6,1,3.5139312045456497,2.7707702257725435,2.462775526521927,5.220668804184236,3.3495903317988502,7.717243666778087,2.924390317051693,3.158833174563534,5.800119913944602
7,6,4.143475239229332,5.4712129241807546,3.279197855343136,2.0401285387090047,6.686270072212628,8.441816759841851,6.486552524537021,6.032449822728529,7.309149769887271
8,0,2.350499139868303,4.822103834285746,9.079994842139785,7.787916635770433,4.5888307816061165,3.266555583197113,2.18108271299626,5.250149252300036,5.1550252945532336
9,0,3.775907717927782,2.3945673220312136,5.099706549397827,8.868626315286111,7.129017670631745,9.076854408590448,3.664532308747236,5.265409426689483,7.1896704515197305
10,4,7.91054041525432,5.381771181380269,7.222726844283875,7.221321320165973,5.886486046082469,6.838953458649911,9.29181660937279,3.4582737815516698,5.120151899873647
11,2,2.047315994753481,5.568586489492445,6.002426568016779,3.4248555371910814,2.325943516139745,6.368263989185007,6.584058019144289,3.866171242954426,2.8525979763045664
12,2,5.370816931744902,4.206288975949566,7.552719764845758,3.2589113305482242,4.46256925576476,5.925929951925841,7.25377266555866,2.1769903030725395,2.4473350318801046
13,1,8.541666178816008,3.322745486849976,3.198919610204091,7.7808738855228965,4.64245158460381,3.1122824243762683,2.433742628686234,9.226934406400254,7.234012720761097
14,3,6.867489697033324,3.199457487363731,4.220915573214624,4.478277761253498,2.2287827486473035,6.073465506860314,4.2603649465161055,7.3069457765404655,2.6455224259295758
15,2,7.270109378907632,7.081621081730304,5.338821153980113,7.196759004054921,9.741406016353125,6.333690843053063,4.021591034748018,4.648029126154841,4.396066123388608
16,1,5.245077097379282,4.493086567792204,8.195063115749292,6.6009353621086975,5.322817702104908,2.02764672468282,6.978641755483423,7.8658125595963,5.578488477595788
17,0,4.29237897030742,7.251782627264784,7.213000593692564,6.272771592054302,6.604216330136859,9.150507944214638,7.041333460981163,3.6110507667528315,2.1102042444541596
18,3,3.1759068691767003,6.2292003471592725,6.168527857980049,6.026821260511699,9.906724724818343,5.296164518648885,3.7339391144889644,3.2127117351927708,5.8235010541698715
19,1,7.612426738978884,2.0413207846098143,6.0890713180126665,6.344496362497149,7.502240732433113,4.53743913706336,2.070645147070526,2.1036987674127796,6.435018585599175
20,0,8.074972306043604,6.863224911734114,5.667485677017023,4.014770779039814,3.0515963394716383,7.642596430862276,6.708178976305613,6.858169153467294,2.5038993271373085
