T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,6.450322753518407,2.7494202189750356,5.001750133150221,3.5311197517277613,6.209405572743977,4.780907071870133,4.4673056879253314
2,0,6.385346857636931,4.1648771227741115,4.47570149360816,2.2398745286938837,3.2693429454755907,5.318723096985696,8.888325576237635
3,3,6.15063030291776,4.03027009467564,5.015295184602836,6.907868743931306,4.241787313616982,2.7718990133561574,5.880431025380548
4,3,2.3722159533977036,3.8655855132679804,2.1407042543288326,5.658771422703076,5.748705617466498,6.585773600603554,6.049078660264472
5,5,8.010978055718335,2.6474789548633186,7.645535337362854,5.096915784287251,2.5620530470861,4.383723717207909,7.398420836246203
6,4,3.2709229967765303,5.120193234215579,4.667825900344686,7.68332705604018,5.32430906865275,6.2247733708893,7.018805155869711
7,1,4.600211983553601,3.9264337275478223,2.1075800059245955,2.3031902832461952,5.528202035917825,4.928144047743408,6.741241803693317
8,5,6.852388426185985,7.37818884106916,4.266455920317837,8.035802154268696,6.789695417509962,7.078692307515508,5.174903228450788
9,2,5.42938385580879,3.445025732856986,3.005164196304484,7.5874423562791735,6.0091802082454215,3.188215975208874,5.975405279950552
10,1,7.590295182770327,7.737695878125371,5.091106936744832,7.004356656854668,3.6979074519328403,7.431630340334137,4.547675558990713
11,2,9.990462889551225,5.179725668971069,6.2819424771937875,5.18179755160852,6.3073505840766755,6.897798750379055,2.477285309932436
12,4,6.133627047833574,7.012348376535205,5.35526110781254,4.124769595636171,2.968597181804025,6.712669386139478,5.447260276484904
13,1,7.400591808070691,3.2177584069785645,6.058397232723032,6.806424485285937,6.194360190275466,5.521738798262399,3.889724740169734
14,2,4.878878243159211,4.170018567191303,5.444139937881125,6.605257343594298,9.139590339289699,6.280866678006418,3.552230997483904
15,1,2.642511094779794,3.0117348742809043,4.593840395780541,3.699588104257396,7.971316615873531,6.393915130971959,7.289460888228766
16,2,7.648734899858593,5.103724071236488,4.024661739883949,2.8302633639462043,2.7369796848878907,5.381243862128422,3.835089511352625
17,5,2.4933138723988857,2.5103376615726725,3.2769522864873606,8.202596326789857,7.359831467741531,5.5632865463993175,7.825288745293422
18,0,7.1431031490699715,5.534044913472553,4.45824501008931,3.694157471188541,4.027929533948738,8.440430222686691,4.241596584967768
19,1,2.379639742718396,9.500772359192634,3.210284611076094,8.506612390585529,2.2056759111829303,3.2388675154501123,7.341753112426692
20,2,3.5657462653561667,6.065190099330414,3.6131055423484586,9.014864985602614,7.048350785398313,4.7734174467998125,3.2928966893558798
