T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,8.484409164648628,3.3682472796108516,7.818019892825205,4.374209304167217,8.4533902854755,3.3555896522616417,5.195489735010512,6.494933156411345,6.402633488183178,7.698356976689936
2,8,5.465105788353934,3.141410804311214,8.03534492326484,7.266544499695304,7.745055100933491,7.564241252762259,7.709857392586707,7.810790738878407,3.093953622081421,3.096332414526196
3,4,5.459375229817675,3.6585276723651865,11.191161600594228,2.594368910393662,7.4070818100468365,6.307801740699999,8.429551900788839,8.301052411211746,7.483667997365127,7.8166779951033885
4,3,5.6185688438697605,7.3495143402101775,2.161774879907206,7.004514783044622,2.378450106600523,6.118021394852247,6.132970393801559,3.8246370672466763,5.139993026606421,4.5107850050279605
5,0,9.423032652496692,5.716505007125805,3.4207683406193383,4.077566431073162,6.012191697931551,2.194970094854409,4.719684539725071,8.084590339504215,6.989010653782701,2.307709054597249
6,3,5.600149084129446,5.9579057629393475,5.840515949541009,8.024255158814274,7.740978076753883,3.767083703557468,2.3082859710184778,3.1547647530898555,4.140515545812994,3.7758039721560452
7,2,3.7119279592186087,4.391963937699015,8.228667673045527,4.124938932192336,9.534682377332194,7.947837728991491,5.88920675648693,8.455566776260103,7.436074205534313,5.930659472545586
8,2,2.5426281260421395,6.1993491947205,6.981201668850031,5.563236407929354,6.134313264250851,7.255112691442105,5.20542680265204,3.20696466416783,3.6108924950939367,4.220387200991436
9,3,3.018922261314147,4.85887787374485,4.308395874179089,3.9286976798796838,7.195964877919904,3.605605165918569,4.549285902972674,5.25292842729837,5.400824445865695,3.038181804966437
10,3,4.313714416547819,7.438319574285008,5.307244095015332,7.339853179367404,5.140159512563203,7.069678064535749,9.00178012192007,2.4006482343976105,7.044812963243243,7.8584577014739905
11,1,3.322615669069076,3.640679532848881,7.2694923135089455,3.2181322615182637,3.097009103025127,7.6341301659189735,2.0398419201475773,7.394353792055911,4.687295215572993,6.258673327093662
12,1,4.08682782366531,4.273796537032545,6.74690895628559,5.223437453296809,8.040286263417435,10.368217915996414,9.719710444964049,3.1952675768248806,7.200463482651749,7.2950715260931
13,3,8.004977996721136,2.128183316218508,8.54217628421635,4.369891799932754,5.667394721753732,5.3828057207693805,5.319180885080442,6.022144904186469,4.568841882104958,9.940071145910467
14,3,5.836969639332069,2.6716964169269986,6.238883091780399,5.836397795202918,9.104576808066367,7.789615193109405,6.53753651553186,7.517492040984873,8.190151619618259,3.266725074838927
15,0,7.242909121708936,7.128016861187553,2.2305140403520407,5.434025011714843,4.3804673734061,7.071548242970762,7.237358438165268,7.8441819235643955,2.4967617755879554,4.862646147370989
16,0,6.619445112498485,3.1554850035193485,4.637282061475069,4.816616838992478,3.3136296908817338,8.706226566969114,3.1101702198379457,4.745633115880063,2.001993454757966,3.5926438430950296
17,4,7.75982612842181,4.922254143174735,5.094929966294941,6.662211648587469,4.357381279989939,7.498053870510671,7.008641401833305,9.889954727157395,2.969867213461793,9.113827626721275
18,2,7.482675872718984,5.674302004164519,7.66874365681008,8.775258196063374,12.129636169684431,3.0325047983021185,3.5856745391791183,2.6804996349059564,7.375996047581017,4.115388715734468
19,2,5.265804159221085,6.508447970367612,6.469806488162442,7.894673383427658,7.385688255963478,2.3878230487933196,8.110678665007267,4.920270464828121,6.15863503172548,2.30380240045564
20,2,2.9462408832368134,5.82302489447319,7.493929241535216,3.209114606841603,4.18584187315195,7.385923713050314,7.347647235865459,8.211457822505105,5.818852920972715,2.641049992862501
