T,FC,x1,x2
1,1,6.262872728299761,6.270697536370145
2,0,4.163705981842883,6.568445808711205
3,1,2.159081253479411,6.303854118716145
4,0,2.4829703762825943,7.583325369817757
5,1,3.9307224724084655,6.542835674688182
6,1,5.324630349466411,4.095299332488179
7,4,3.0266779558070924,6.477930568173626
8,2,11.399261140757314,4.57398303327318
9,2,4.1484472784843405,5.742656552697214
10,2,2.3742165996804703,4.753532982082222
11,2,4.301232335415955,6.066831371792943
12,0,7.58280317777115,4.023325618026438
13,4,4.869098598887371,6.545089540887938
14,1,4.908669813911521,4.057057731931515
15,1,8.037190768553938,9.510830018771564
16,0,4.549630607727778,5.228290694253024
17,1,8.711729326793273,5.374830446316125
18,0,3.6103271007708004,2.0497909328175528
19,0,3.312320930286381,3.506118431887679
20,0,5.992879613971317,2.4783429648826303
