T,FC,x1,x2,x3,x4
1,4,6.154642028220761,6.252248024719585,2.075486623075795,3.28882882038342
2,2,7.226055520949055,5.254429738240003,4.443170467105471,7.422773075821926
3,2,5.959604731839644,2.5866922394025593,3.2658660701560542,7.992567777151502
4,2,3.9660753645732516,8.61677193659243,2.822280212480698,5.139342480192466
5,0,3.0426802596694387,3.718393219459181,3.511742107104949,4.08473289116972
6,0,3.0230344875297357,5.121234161409904,2.1961748674540957,6.652904103199734
7,2,5.047285992541482,6.892808666884906,2.862552382034378,4.27554020121978
8,1,5.124633309113424,7.075378454463427,5.224205601293724,6.960276637072276
9,3,6.602514168899575,7.801954002524754,6.693934560360459,2.23576218158257
10,4,7.000317498268222,7.8865574881412135,7.958846084369834,4.081382893524244
11,1,3.0969498716488566,4.284380721692762,5.900452236501167,7.623989155411311
12,1,5.818379656303092,5.211788211035245,3.218250782693362,4.809447228903375
13,0,4.294565070401157,6.022303586003729,7.0576152178670455,2.1856564740539075
14,0,3.88189811822462,5.889811103684929,3.4598806743572834,5.0994026855244465
15,2,7.83870056983344,3.0200434412451598,7.475609699064266,5.156870138470293
16,1,4.99819608045694,7.0369977901541825,5.98763229969299,5.561059233220815
17,2,7.412471326546356,4.479909042275438,3.8666066002824167,4.612221135672006
18,3,9.520526708874296,2.9094677230292785,6.7060008841142675,3.331620383367488
19,1,6.797112952202988,3.3523781583649237,5.16182383956334,3.493270853311512
20,0,7.596472536439783,4.877888037485576,5.442211272619156,6.606983483388086
