T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.008488607040018,2.979602076461572,5.133037380133526,7.020173543234178,4.659281534112945,4.433321547616594,6.5405893480170265,4.9382105412565505,3.194110992664454,3.5908023921519905
2,5,7.337935781868188,4.270717068395044,8.256815897818605,2.842733742523923,4.650948954324571,2.5320630331788796,2.1321566247327794,7.655810835421534,4.1562094496354485,4.806678205747505
3,6,7.044960421375487,6.264647121954165,6.663312828611632,9.360748548801588,4.9165735175540215,6.284768589191506,5.249946245575512,5.065519359514058,6.632541538608089,7.293524928769669
4,4,2.8190867904724777,5.530340421057864,6.418263604020203,2.248910793459031,3.040413931280774,6.836658142738336,7.5779156335930855,3.6901746899633627,4.783918798155564,6.96168840471875
5,7,3.1982421653065805,4.825036889673333,10.706464050307243,5.868522155478971,5.47722412808462,8.109675907546116,5.043989073280643,4.821252759717946,5.052772032107363,7.098573420972748
6,7,7.612601386367067,5.1566591295025495,4.277750829664972,3.1717024025530987,6.437075634830908,5.401612156019827,5.250108245154046,7.480018257946397,3.6729471532750546,2.031422378257329
7,11,7.395235151961121,4.8833400601666215,6.468144005341983,5.372209430873824,6.572391246017378,3.43435283087081,7.561427667253158,4.463308594416587,7.210759080548845,5.157827125694273
8,12,7.997851089020688,2.0575073444723615,6.396756357786918,6.500515782220395,6.876274192677314,7.573272433163062,6.233598095193795,7.944586089330848,7.092632834386276,6.9942560212151355
9,12,8.491072715636744,6.14067820906181,3.7373191166942155,2.5609417876884746,14.079486470229817,3.3693486604762275,8.016542600660486,4.450165826664022,3.146356393880331,3.6313108094674647
10,7,2.206151141542924,2.6349828879606756,7.443329003225438,6.89108166030877,5.8472312631947085,3.272532072210094,8.945490945598728,4.624767245504132,6.013332420348065,2.653407461450132
11,8,6.280054216077895,6.312747321952772,3.15072404660079,3.388973896019417,4.774250502994928,2.743651911433976,5.3163587834192825,5.822334051834569,4.5624718634660955,8.105368019969378
12,5,5.036195163652949,5.563049398429306,6.900474692459728,2.153634644383311,4.1106313703316015,5.178752374821189,8.166693973877672,4.059596139909407,3.978902725954012,6.137571491118391
13,1,8.079046933935633,3.3059393770467587,7.195265097687327,6.854094891491977,7.485161237499009,7.039644154658963,5.950087532667896,3.405017361682453,7.678375562717012,7.177355465100779
14,1,8.251869874025441,5.4598567478933235,4.631516258122277,5.387549514035716,3.6924604237997136,7.540763972221825,4.321521054510166,2.5401882410000685,6.083767174629299,5.261262574674661
15,0,4.156502253007086,8.11658130201928,5.650580738722133,7.611660306469135,3.0054353159654887,4.140567333863185,2.7995632883648733,2.3621286780944786,2.461346304425274,5.411769956346349
16,2,10.683463548704974,5.048944458081998,2.3608839562140163,4.63114592003365,2.0551841664857795,2.1511705894576996,3.1213161350110576,5.750557935778522,8.29825722584943,6.0099280143716
17,0,7.739341026558011,7.208147480776997,5.846487029205956,6.522720099296861,6.908102384769494,2.602775903195531,5.945464705562002,4.10539989210027,7.318975512783569,2.7110858332854493
18,0,2.6038914549929366,7.97551808942364,3.5270627717011287,7.485713058089222,6.539755207987417,3.3624670685127915,3.595069272394429,3.1778976437350757,6.024262672904943,3.6161211320815942
19,0,6.298638904964363,2.70655389471235,4.184426270296394,5.909318831802208,2.375577329117646,7.62059327190146,9.209875645702244,10.459004417447677,7.4072780749660465,3.0884599696301587
20,0,6.473200329618072,2.673315593608626,2.1153827844842534,4.41186318627068,5.690702076996687,4.139575861480661,3.9988866922859687,7.222527803760487,6.375641210688407,7.226511128451648
