T,FC,x1,x2,x3,x4,x5
1,0,2.0827270109958476,6.5006818056252405,7.93945567019627,4.838807147163442,3.5257505765861
2,3,6.0329463002036805,2.0627199604510214,7.726910053914038,3.538002693770927,5.096410024664524
3,2,3.422962680465243,4.492735492020579,5.853488361608462,7.514388035967414,2.236127406982109
4,6,3.328268605367763,9.536751680382524,7.9459377479944004,4.184184975887183,4.794171295642976
5,8,7.2066368546066855,2.1207820209018124,5.075101644051144,4.4287633659519114,4.257736235446791
6,10,7.483706027218,5.896337314075548,6.2147366083929745,6.3359358811383535,7.149373501589592
7,4,6.311023564529849,4.157700273687914,2.736471066510024,4.70515346851248,4.3847988909818465
8,6,6.073459250469679,4.934608517352709,2.5166831917387458,7.976417504988159,6.7262792094210155
9,7,6.330307899610071,6.449250281271842,7.3841988879599025,4.26128465443804,6.01820354684889
10,10,7.834344426722668,7.533427417505255,6.730501685151051,2.223580301853014,3.760358030794206
11,7,4.5347251124243195,9.719802325968349,5.05844131713921,8.09025998705741,2.5726016602915642
12,5,5.199834878789829,2.062208611224839,6.741254916099874,3.2182375682530386,4.503054311173303
13,7,5.330699533315006,7.774957396519685,2.293894142587818,7.465853786816195,6.771438260387178
14,2,6.334659429958994,3.336668090914449,4.8725212399595135,5.594292232156228,3.3157174471180744
15,4,3.1921749107487845,4.305214681608233,7.46410934230447,5.1479985342213785,5.727726848347558
16,4,7.294712805183715,2.452001267369548,6.393535289395475,2.138119990075116,4.139283112135556
17,2,4.045629469587224,5.016806869492533,5.111975508427054,2.557745927941538,2.37635108661098
18,4,7.237691585288122,7.337598321748437,2.9845835110955963,3.0298139949574265,7.244222695843199
19,0,11.50024266343738,7.562184872439009,3.6272003498003826,5.426145941153923,5.208867728007875
20,1,10.264186598719883,3.4265765406052395,3.919929506199008,7.374036128480951,2.014092499295606
