T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,8.123087266474272,3.1505817839307495,6.312695684006537,6.06070325931239,6.580416011294435,6.824656252617901,7.870161079030519
2,1,4.182023279257861,5.084636212600071,8.688157082931248,5.301190164723535,6.489440526903396,8.29452702968099,2.8401250908334994
3,5,3.1240633693943227,4.170038784402962,5.2693462905572765,6.238361356410159,4.352399315753597,4.276212921920577,7.21578037446041
4,8,5.925451905912778,7.50871513547391,3.508852686772386,8.020922046168222,7.024245409963093,8.54064496260447,4.164616035466526
5,7,8.88996621563448,7.699631839811891,3.574373536840966,6.836450039710661,7.3359482185412945,3.493743004302302,5.538169155343814
6,10,5.847566526010372,7.069795841298628,5.528989641374506,4.802913184922766,6.594040916414057,7.442635150962743,11.977938361259742
7,14,4.389825702027184,5.287444633653082,5.803748673109788,7.100057496212709,4.406797137941114,10.589138768299827,4.4164709334897845
8,11,5.023605852957912,7.143210179958767,4.100344708001403,4.038817738552989,7.404877073455981,4.210601093283097,5.485410073253933
9,8,4.0749079474307885,7.001396931177353,7.618786433235509,4.411984853192704,2.094446545060168,3.0464402491241427,5.826989529925718
10,8,3.022038631421602,4.024039505020234,7.166017291646911,9.189969279210525,3.3071791808755697,5.793227930127824,6.733784591816322
11,8,5.445776367283428,8.299123013186902,3.657078729140886,7.8300660825283375,5.102946132589271,7.117250762710523,3.294598142805003
12,4,3.8603713059720324,8.422615118168316,9.679019428163896,7.329769098518973,4.1110745945510425,3.0330629042526764,8.57082913915624
13,4,5.924477715027678,7.242851888838788,5.533543285974785,4.036187037222243,5.2949505441168965,5.001611980037788,6.483233279369243
14,5,7.333566456951114,8.092550232536968,3.519391642800464,2.3956071065190536,3.2716259932554577,3.8772235256463903,6.419177389079977
15,1,4.012459088137289,6.318781671914244,5.302137371241457,8.343716098661204,5.139123194676063,5.992770257429158,8.036047558584581
16,1,4.020944426383914,7.110870379543992,4.031902398392094,5.056002017049127,7.543675827126921,6.140954408753942,5.834281211278935
17,2,4.4774692067335415,5.30974873987023,2.3821272949173813,5.755754031550536,6.19843735083811,12.181305409299563,3.0261688841400076
18,0,7.731222087499274,6.571608251171889,7.038401221392107,3.8123313845830187,6.972047998405862,7.698679558601834,4.379246351917157
19,1,2.15760029914789,9.559695063196347,6.7101605614144315,5.976974743514971,2.998887252491996,6.888131135783017,2.19064734141948
20,0,3.666893680617148,7.028706790603966,3.483504454689123,4.466594751134113,5.674413509900519,2.002286643061808,7.128716531124312
