T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,4.749371940626494,8.626281985153879,7.920597973561225,8.023548490312908,7.271227586668065,7.210857572045222,4.845591364107075,5.391347439719378,9.81047235454641
2,14,4.036292178520098,4.091745260525041,7.044350801501615,7.0717445578108045,7.324133883137018,4.631354022396874,7.75291315234836,12.425764408104794,2.1790910432647275
3,4,8.396112545743339,3.5970812108336156,2.4108116588193123,5.0454494041880835,4.7238232472829065,2.101936864578192,8.072332320373045,6.020688165001308,4.037656842269071
4,6,2.381776861055146,6.447501494952172,5.083245039381599,5.1142184994559505,6.301680877876796,5.323992335117435,4.2464393139156815,7.61754585645091,8.321931507119041
5,16,6.3049910967194895,6.204338901056934,2.182313849039261,5.499461153989749,9.66123654009948,6.513698350484098,6.825530489875184,3.5770869113618744,2.5389983098853564
6,13,7.121093382991395,4.129344824086521,6.212216038836988,4.292114073081172,6.489123891875646,7.126034536205356,5.030473571754167,6.564216286682985,6.025628793400017
7,3,3.523755196147274,2.195059526701869,4.983504527094331,7.639396057653381,5.080744408759646,5.2834788559486245,3.2982504323741697,5.467276975055066,3.137910736401442
8,9,4.5822737450480435,3.3269387344311756,2.5832236678631015,4.191748938193993,7.881904050393315,7.57845317527492,2.2403320226483494,4.795268436201672,7.018100267337836
9,10,9.76316614110337,6.0384223856837025,3.2275598573940543,3.066103918882266,6.2065699455074315,7.082082153798586,9.254174343795082,7.580504921991675,5.300138389919505
10,4,3.2096894944807226,3.628117846497741,3.2747683229097277,4.541819833472926,6.029054301554536,4.941469185766274,6.129623088134581,2.2183326777109693,6.580005198034381
11,5,7.950648359132373,9.199009042419,6.041853947356269,6.176941788544423,6.25200230444445,2.2624208250463607,2.8405809423327186,6.251460354581864,5.712145256503327
12,2,3.152076817994758,3.7967518858956697,3.342906441563071,8.930056109903164,6.178690215732377,3.420768805267846,8.2252568574827,2.3188110812769165,5.634561458878239
13,1,7.949559475975207,4.2241026689122485,6.960425723810088,5.345282926439141,5.033456541353762,2.262558571608453,3.541691558300674,7.6645672035214245,7.262818901748742
14,0,7.178050809021989,5.0082107481114955,6.955539079128444,3.9346678606258063,6.440724128552715,6.413705244375733,10.289127343835887,9.504904140325067,4.278859210139855
15,0,2.0363552793889825,3.674351290923589,4.416461000728231,4.030737019436426,4.633224348485223,6.811573583860054,3.9517655392685143,3.423300306346605,7.822668475149856
16,0,6.941533120955846,7.107288695090515,3.1386270054192424,3.9445185279222623,6.0113893341104125,2.195289858357752,9.171952678227342,4.050507935235228,5.18392044279107
17,2,6.601952432485526,8.20929218448926,3.7526323954338348,3.6419732142959163,7.553132429239615,5.625977957175915,2.1946519194874843,3.1428916115133285,5.793461000214812
18,1,7.105234187146707,6.946719385276433,3.5877643448380305,6.958377984080698,11.27848678527332,3.4200825519875835,4.479510991246776,5.139918499630072,6.590247335338217
19,0,7.775555696805912,7.061563569908297,7.643370914211227,3.2935908927743793,6.272734287969566,5.325522965371018,4.331194606077929,7.320752819298092,4.740233422811592
20,0,8.996394772698885,7.251937340569413,7.697346132278611,6.45880795936482,2.928312079231388,8.439076996576343,4.159290983912708,6.9699913019479665,4.718455750928848
