T,FC,x1,x2,x3,x4,x5,x6
1,0,2.7522754179831512,2.044857726234137,5.20158116409505,5.2102688635267835,7.285101962857233,7.17578663307078
2,2,5.678065302377627,7.725925822736941,3.3392146809796523,7.223713826842731,3.3719233393512793,4.2155736651152536
3,2,5.163509321999809,2.0203489517350257,6.069730880328851,3.653553508185343,5.591427924210952,8.549468479926452
4,4,3.560315699358026,7.223912672071676,6.710758864701611,6.820764331282637,10.433418457422205,3.183892504604014
5,5,6.659736368639907,6.881743809480016,2.4838685541997014,4.347571975290007,6.412198997901899,6.4017198716652635
6,9,4.168432672141655,7.028529908668341,7.160221541170775,8.64178651325173,3.0306467973697826,2.7025762296535785
7,9,4.772289801857122,7.0269925907908135,5.59222028991787,5.87314583074026,5.096331300180277,8.308526750798514
8,8,4.398555441471027,6.34001150769124,2.3426135130033985,5.3526945133961386,9.630425482043377,5.353176259061697
9,6,4.640913677192703,4.385681570450833,6.762227594678699,5.3408917417402355,7.292052474992968,7.0848407189107165
10,6,6.900241381662937,5.66341970919605,6.619453498640498,4.9005249829203805,3.6350619293218505,8.511520845609489
11,4,7.832210433421933,4.164602607070362,5.152103426428788,3.023083644430902,3.8317230951099264,7.57860931836286
12,5,8.971668914094439,3.3814868545980374,6.792415373124466,6.2274382337628404,5.3077067903079795,6.0462988819075
13,7,4.195122668285343,3.319343479012238,2.3611817506401174,6.1612135128258645,3.9734088363613145,10.702395568806438
14,6,3.446746482381665,8.816235091928736,2.542127059705307,10.561517497072192,7.336648505932677,4.463599646752443
15,6,5.5800289288179705,4.192218206903649,7.215670431975199,3.4142942578699254,8.031538929842121,3.120143999381069
16,5,4.723887834081664,2.568214404998436,4.451304535683487,2.494550207143535,6.7343693470575055,5.012195221526633
17,3,5.024307504824442,6.257714589280914,6.565951183528382,4.586839692014657,9.190379713443066,7.881957803609632
18,1,5.326936363678538,6.044789978039281,4.550570025998197,3.7393763159456457,2.1454741015990653,7.299238958454239
19,1,9.180515913301042,4.168703634565829,4.795972853281361,2.3450142678250483,6.66105955697239,2.4193530460936943
20,3,5.130626636830629,6.112825096127372,2.869479803435107,7.521114493690026,6.104961331395212,7.215584367918411
