T,FC,x1,x2,x3,x4
1,0,3.0635510128447705,7.120284485585289,6.100396366937481,4.144483064615777
2,4,2.1974300898854824,2.4255033311964755,9.696466935575176,8.275644696408715
3,3,3.5079289441552017,8.128727337660905,6.0205948663187465,4.174472933761075
4,5,4.401030514290188,8.685630576366453,2.21133871810859,7.49987540878408
5,12,9.236879606853627,5.086968067204803,7.601985729469165,4.40540308606652
6,8,3.526707177415345,2.881765531848115,5.254030620564086,5.965129957395992
7,6,3.4719705115467634,6.32205150790954,3.3539123851503327,8.261920739567392
8,7,4.4151492288062775,4.1798851373528505,4.22975483055286,7.842835199010913
9,4,2.3925341882229314,7.75278320766259,4.324569260638377,4.552217903049148
10,7,5.661476892144799,5.349998893996382,2.2913342298967976,4.2945269099589645
11,8,6.777113767418658,6.076406049641565,2.478080895039531,2.5704840606248567
12,9,7.155015044718404,6.059204906286217,5.551993557185591,3.3315364306879127
13,9,6.190509547364911,4.960842004224915,6.122786743247429,7.607284626858711
14,6,7.011443355113211,6.3750340797386436,6.566814353232273,9.252596470258059
15,1,2.791776387261972,4.7160380116053515,3.2395931814331376,6.030797833847625
16,6,3.9866390842429995,5.754178672570335,7.470090791855149,5.3774502219195845
17,1,5.29660125268108,2.0377386118866165,4.3253740971374395,5.220341537626672
18,2,8.326830497753184,7.418025851630383,7.0280645479550365,7.57488701807487
19,2,7.778202987646674,6.133333784682368,7.914343314162185,7.0478814499092515
20,1,5.0727906560572835,8.338576634314707,7.273883922398795,8.267187869272593
