T,FC,x1,x2
1,1,4.000307843228081,7.487749206201054
2,2,5.387178035471752,4.1224595444475645
3,3,6.601197481465875,3.6262741313062783
4,7,9.82049252387955,6.212929232932512
5,5,7.6007745539055716,4.239755583601319
6,5,3.4443200067338546,6.592006949162492
7,3,3.413919379518511,5.7773178689153815
8,8,6.171440200718885,5.391310814560549
9,6,6.221579411781107,7.0002029544160385
10,9,7.550879428778055,6.66827917487012
11,11,2.0511919958124847,6.640547023783928
12,8,4.060856926647768,7.278826436565154
13,3,5.298611699858103,3.27040900450611
14,8,4.7247224065980875,8.236203959793624
15,6,3.6528306198287646,9.295912729592072
16,4,7.926251175149817,4.5114876957232495
17,3,3.7039983690606935,2.4007855363297406
18,2,7.1067115541918,5.865267004476331
19,1,5.832476315850062,2.7255443359385136
20,1,5.842539905014179,2.2859377738321927
