T,FC,x1,x2
1,0,5.599668424723221,2.7074988576931402
2,0,3.2382038489950995,3.1744458793881245
3,0,2.005973613821471,5.361801845321721
4,6,5.523112880629565,9.403323098353233
5,2,6.054016531986552,7.584080267629445
6,3,2.2723423271393206,5.91892375982237
7,6,3.5689022614129864,4.183949902125563
8,2,4.961612663056278,3.2264400026978004
9,3,4.234668223205929,5.158372361044263
10,3,6.07362857800154,8.013975552081602
11,2,4.573188659453089,2.8624642581486217
12,5,6.618494968403138,5.43763267027292
13,9,8.265396483530848,7.057731272210062
14,5,5.308648415116366,5.994568854773587
15,5,3.372176013025841,7.824742020421373
16,3,2.2898062212912227,8.776113965212957
17,3,6.75961342771766,3.1434255260903137
18,1,3.7929076781081,8.141375451393962
19,6,6.210180179976555,4.872601500847967
20,5,8.558091842576529,2.707289294380778
