T,FC,x1,x2,x3,x4
1,0,2.213534849362564,2.771602306715298,6.229822167901095,2.926393604473625
2,1,7.026572507983764,9.336897011451011,4.606338293059338,4.266441599589671
3,2,4.232742321292183,4.353222951283556,7.620433619539499,3.044024763245514
4,2,5.043477811321622,7.769754535927173,2.070805397579948,4.073940548996397
5,2,2.361145926252964,8.222835057008794,3.218448079516933,4.118601629370764
6,4,2.757995679835024,4.353638363335978,3.671487042018037,2.465128979518767
7,6,5.022589942395742,7.271200381301843,5.498594121080643,6.648824623020107
8,6,5.250803516165154,7.409584260964778,4.100455051413279,8.090277258630604
9,6,6.557123489290071,4.652566587423593,5.515947407921276,4.203153136270997
10,5,13.079514635133357,6.759438550608728,2.012197753243123,5.179591078014589
11,4,5.166457640828603,2.0827305515583987,7.636521096019454,5.165443831300573
12,9,4.3172877612496094,6.5742819875154925,7.857997499696646,7.575531528031885
13,6,7.431587531288237,6.219673805274622,3.740078536855156,6.992016049476473
14,3,7.040494355801638,6.278368080084232,4.279745989059234,6.749214655863596
15,2,4.12752304450059,4.836236176712256,8.437340654715365,3.0747070686647864
16,7,4.650017438136468,6.331992397993622,6.596623519086531,5.356511925639727
17,6,2.1251329727673305,7.221762464975956,6.447580312213704,7.261552968767281
18,2,5.072070170407535,3.914616863407051,4.191085087082772,4.226282162025384
19,3,7.910901373311451,4.762266148079836,6.744951847233595,9.188671621166351
20,2,7.655028670901711,3.2923425333044505,4.72145451299515,11.527475298591366
