T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.8425991904427965,5.340237475751515,7.377817559490296,7.153133574525654,6.936563461517308,3.5475632546480806,7.868669273072839
2,1,4.269944530172064,5.957558382216124,2.760633808979822,9.513163602815485,7.442452953102145,4.650648287289431,4.474672590666837
3,4,7.867496666419085,3.5278069318699092,3.0073412241559945,8.488304247991097,5.030032706124412,5.878709201356269,3.6852025566984348
4,9,5.062467559456711,6.132799069655622,3.88712082553999,6.041087786851671,7.322982909186042,4.08125674816312,7.286660314871293
5,10,7.596698664481184,8.656907412311357,7.420374236294689,3.4299918199632766,4.02498706353497,6.854907035236478,2.7464575737055323
6,12,6.309125569144964,9.952575339442392,7.141541091609393,2.28238693839398,5.093221628727509,3.6622845528599113,4.4396067588163985
7,15,6.953696273352049,3.791058825160214,5.187428830272277,6.86705601514914,7.991744931757346,3.4005945548204437,7.796778325946401
8,7,6.266891793975231,5.345734799092546,4.359355444086303,6.883950870092593,2.0496835834036773,4.001348472899238,3.0860352194780036
9,4,5.746136627905605,4.931655910693575,6.164043891810108,3.3186789057508794,3.4246648377244853,7.867337858853858,7.929345970414217
10,6,2.0366588151535088,6.211932956203543,3.4065019731381643,4.285973904974759,7.707737287199542,6.0790480436399665,4.231368367182527
11,10,6.564016487055932,7.13412932698426,9.995560246976023,5.834838324602766,8.034684190335991,8.05975551491166,4.526622617488232
12,7,3.289638744513609,4.617221136502492,3.2981905601794304,3.32669775653782,6.334258045635503,6.3844777304373626,3.025698570802037
13,6,2.271149401010918,5.191104043030916,7.824553048280125,7.888862848819201,7.6511968522868905,3.4945512722258822,4.733826820845301
14,5,4.547275896485899,2.781064819386833,2.7352895770498957,4.5725615205628705,5.211211650091189,7.300021544034893,6.080757208838604
15,3,3.1987049044135434,5.754448992730956,5.065673953401721,4.446658860382284,4.611314075851662,7.0272441383773225,5.411440143739357
16,1,5.115082975128843,4.160674232153618,7.5837859608392195,6.942291711673818,4.850897165575393,4.132169738924191,8.817432535371042
17,3,6.908302330986338,3.7568225025166284,6.82410562909036,3.146103370560963,2.1050098160285606,5.34136795290614,5.2714117823897055
18,0,6.050341298322023,4.849114835616343,4.13120591715872,5.387831493585139,5.64484084381912,8.386731922099404,4.2103681433104025
19,1,7.1221187714808485,7.043065013560932,4.00040841775197,2.588492639738438,7.836928645561566,2.7548149953078553,4.445584056166497
20,0,6.645739275743118,4.498098357223507,5.882749886325858,5.510756147815509,7.857367142685244,7.226568241923655,4.231406217811245
