T,FC,x1,x2,x3,x4,x5
1,1,6.421664237443615,6.408438632036159,7.566070411170215,8.262234889270458,9.359897376344488
2,2,8.377901101839669,8.037144295002916,8.219428692120612,5.87448240152188,8.02309332170038
3,7,8.657534986129388,3.950002437132288,6.866335710789492,6.695759874992479,7.048374169767945
4,6,5.424296364251334,7.124309869021652,6.9814794164205285,9.584241310883954,7.03748230844273
5,11,6.130422204378768,3.2799319281249675,5.991295928540796,6.408075749017704,8.304341480157737
6,8,5.252214931307746,7.177158227965411,7.0382211485373425,6.100833636168624,2.0996902166782285
7,9,8.353049338446322,3.6969487251548796,5.494792643783431,7.293660720073401,6.702204907642604
8,4,4.394797902708902,6.5846862398729415,6.921652440578451,6.646779815778228,7.231210683669631
9,6,7.448196050856353,7.947587131327501,5.9252480989029035,5.162812522533034,2.747796672067639
10,7,7.4161323797347105,3.092625606528416,5.2632392599787154,5.332363350384974,4.244558763827952
11,8,7.457573915770872,4.491312141855324,3.4063980838122094,4.838648406985329,7.355602687971132
12,6,5.719670125435898,7.3684443348185615,7.457295163016836,8.408067369120339,6.696642130746696
13,1,2.137414519824028,6.666308910570361,5.988196515629884,7.428534923545348,5.205987588037593
14,3,2.845804796609571,3.228350660776412,2.128956496274273,4.250477735233536,6.0579868568494595
15,1,5.617809362777698,4.129379407727959,3.3983465218748568,3.0638291412818077,4.216250929773798
16,3,4.1071846505737035,6.21159285808557,8.924581561634511,6.40759233797005,4.939226761892304
17,1,4.313171724338881,5.728298977764745,6.474152672546211,7.841676171033819,2.893518841746791
18,0,5.044323445968351,6.538163334420101,5.553372667775072,7.728639837586957,4.075380825207946
19,0,6.266084223248688,5.0713152866257145,9.302169699701937,4.2523763785764395,7.215675221276348
20,0,6.242199955207189,3.162490600778466,3.7158233696377607,5.215797429976802,7.447670084518901
