T,FC,x1,x2,x3,x4,x5,x6
1,1,6.283647574239806,5.054072097417252,5.108772359689528,4.109785662919644,7.098775219397632,3.107022729428245
2,2,2.8290244408532548,3.1620424530105526,7.581143909401091,5.330773255585233,3.458258792363399,6.367835310148058
3,7,4.5353558306370445,3.6593151545789113,3.407235050686288,9.30502879785854,4.528497933917072,8.101380259873956
4,9,5.349766696288412,7.312453243884826,7.346382475366159,6.82420892651571,5.521396667970205,2.719761587682078
5,7,5.074634436957859,6.310688082191501,6.388607909333768,4.020309113732598,3.112637654887705,4.87914445564412
6,8,5.250429937694205,5.5513081812332565,5.2982558518331215,7.106504601354449,2.0569288858845414,7.376162720471245
7,8,7.611621991153002,2.4642373320985813,6.671692345150057,6.070389442607938,5.909792351233724,7.0876129025108785
8,7,6.928101742275333,5.148358510935413,6.706050368341138,7.763953676116078,7.3271331789857435,5.291662226638903
9,12,7.579771017655638,5.550676863591194,6.916326121690031,3.6283557020217048,2.2266507195029455,7.073418706904154
10,4,8.451119062413662,4.116326879229854,5.939933459342896,5.472297782645098,3.2837323377052368,5.041465496821567
11,11,5.817676089630994,6.16669430457606,5.2256604864471585,7.130256918468508,7.215460352559113,7.926589156252566
12,9,2.893146270090791,9.024925946367864,5.959062543847455,5.707985840101337,8.98016807405943,8.210783876177281
13,5,5.197711544526527,2.0898238192825027,5.080659027597177,2.464595514297003,7.12006367741109,3.091741743129866
14,1,3.8192190457311463,2.3221652785245017,5.692716059774761,5.650256850955033,4.756266135805137,5.687665111914166
15,5,3.30570293545564,6.056959679196165,8.052741563667592,4.155844616664108,8.874982032187496,8.22154979327905
16,2,4.78090302286356,9.660884443612366,5.000572479233173,5.417259624749901,3.110052786495633,2.84809497979147
17,0,4.5065175379167846,7.078124463824914,7.198644215975177,6.659306828095527,7.323095584287182,4.746996755156058
18,3,7.1166148624025,5.722628120492525,8.607375361056734,3.2796204155307276,7.129111047851258,4.100645173263625
19,1,3.213592741271056,4.549373188866592,7.456367523522133,6.113766768486625,3.3276876164847002,5.172097880538284
20,0,6.945700869559838,5.886062577251507,6.555113780722275,3.8508529599988552,9.019618130785828,6.281513413034835
