T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.51492242671492,7.140983300976345,4.719841869014635,6.493915628991711,2.7605134377996725,7.806988302753172,6.125560946062082,8.605514119543162
2,6,4.337223625886278,5.838474370817382,6.156518874851125,6.643336250439137,11.803766233897715,7.712881246301322,7.751188166530033,3.4331176226499904
3,8,7.410650671685902,3.0337593247988366,7.016501151724668,8.578158654045373,9.367350740998472,7.065209480187317,5.163361232585043,2.0185574832754956
4,5,4.299075594962354,5.699278780124122,3.854905082763377,6.514951523170231,5.600873120856814,6.012183762826348,3.6698021804804783,3.4344144579605427
5,10,7.051902072641735,6.1209940995013685,7.578074556859025,5.075450741282575,2.328214646941571,3.6669972223958975,6.094769928110191,7.8662013686954015
6,10,5.614480249982973,5.570632355295296,5.336083890077113,7.151645078806313,7.311427539339881,3.339405593205141,6.8421147135925535,5.844759006589591
7,6,5.549586357365184,5.505386208137313,5.278750788010402,7.628955964914951,2.237722413066027,3.8666080528004976,2.168393797963232,8.343461943846108
8,9,3.1646207343320643,7.200392372809124,6.76285932032974,7.805967437072478,6.578229665041642,4.909991767637496,2.717616506097528,6.06767343613677
9,5,4.325120510190899,7.397114523732392,5.196062896469133,7.249370067336026,4.5927230142314714,8.093379032589961,4.694320821029597,5.247265458217381
10,7,4.766012363155696,6.1992192036581155,5.17988459116746,7.576528323562105,7.082310192963238,4.324690862828969,6.385622482902063,3.191277740890384
11,4,3.083971939650505,3.467024310725022,6.125195061835511,3.0482183086594885,7.63841355547533,5.91811028842811,3.478569000628936,5.813581639124755
12,6,6.1219637390078185,6.535758627707915,7.178682744650787,8.42746785569627,8.294611609488854,4.083474625779645,7.094259392117595,5.298835537891245
13,3,3.0021900547551033,5.824112447979327,8.297864260419459,2.4840615890280535,7.283579303160573,3.2692436736904824,6.131729774855207,4.836950295407924
14,2,4.159714807049364,5.077428879078922,4.5272278031431945,5.1817050743430695,4.201923911508658,5.411121834144076,3.728971907132875,5.579701307754333
15,4,2.4467647266986257,6.875785763612691,2.385380959526342,7.791732870888858,3.200592918641269,5.308370966482988,6.7295449904281845,6.697536507098363
16,1,3.7348904318900633,9.44336617006565,5.013616596108026,6.771387706911783,4.976512373036964,7.886016584091821,4.83804610414114,8.148014554984645
17,0,4.599570925522684,6.9278022090064315,3.594356483134202,5.05390519850733,6.384550470953619,7.26968677651317,3.320883731477203,5.970130650993607
18,2,5.098141892504399,4.934031458694434,6.530477535548609,8.661677720149797,5.640224080199133,2.8757711263645334,4.947695745959659,5.188077199141472
19,0,7.29621393543209,3.1525429644164635,4.660360301323646,4.3231958519944484,4.054799905351059,7.032115476421635,5.954536237801494,2.384548298112367
20,0,7.220148095865123,3.4525175715049192,2.4407078675500866,4.28290314415323,4.681976426633155,7.465729381319999,5.087725943805631,6.355083738499757
