T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.752831579276449,4.967565026646861,6.527064148095369,6.123620960126573,9.171245682006436,7.006886217180045,6.122912109324132,5.038287185038154,4.018923923758662
2,3,7.854534921123032,4.287586943602579,3.481583712170706,7.2275444957480355,8.426490954694632,4.5245807658805735,3.4664942444304425,3.3732375621088346,6.022229926203815
3,1,5.423964092014655,4.64526257886065,3.8853862823795993,3.53259582565053,2.5246360815829285,5.436191465805614,3.4373252922464514,5.55750482950313,6.071755621233788
4,9,2.403683121882167,5.14148154707536,4.687684952856181,2.7887443603721422,7.292464683003328,6.892396370999779,5.856043542625041,2.262573427446182,7.191419337879259
5,8,7.143946669214124,7.821848921685504,4.5746062413688255,5.443789295170341,6.99242704083971,6.399115556342633,7.097671742104581,2.087322956571559,8.570173826528487
6,11,6.8319776912722485,5.753104567564455,7.080129354829826,7.046680522028871,5.792062581507171,5.561162568874165,8.673877330946565,6.649583715481635,6.3063303866112435
7,5,4.388476566950734,5.217428816981545,7.007296532417895,6.445297646375942,4.379083864462515,3.8545586797973463,5.542581581730001,7.392600536024651,9.014805826592264
8,8,4.494825139152226,7.839415114805025,3.4584735754579703,7.8189706441978055,3.131408911032332,6.548131925409732,7.038915845366213,7.313305663432411,4.3295611850162485
9,13,7.301711368411822,4.421814723423338,6.456506277495727,8.709312192833165,6.380501194645913,7.438086749394611,4.891700487543287,2.218650532436344,3.7733360020056663
10,5,10.28900121127688,2.7485132917037287,5.816013581802695,6.339730858351676,4.401823374054434,2.193189093116795,2.811699857910826,5.833306921290896,2.0733313024323756
11,8,4.673836473548345,2.077823087462595,7.765232278765619,7.1187699733185905,6.985872810430042,6.04700884581661,5.232818337784064,4.874446408189568,5.549234526652469
12,8,2.4145056705353563,5.2439811250125645,3.0393787605697624,7.682531606269988,6.093066752481997,8.650667697513095,4.138541904989018,5.820310197394261,3.2665554440111957
13,5,3.3341871047023366,5.299141615888406,4.499075592181385,6.083532592533384,5.170912972805969,3.518277864007866,4.818258145487013,7.806141424464877,5.05050467451106
14,6,2.6198912277776865,7.753203500852814,6.826860472449026,7.497206304158248,6.741714997912185,4.521460492862474,7.224271239568622,6.127139150925181,5.82820026378171
15,3,7.340292250321866,5.051283839028144,5.044641208231288,10.555017896130497,2.174270325229239,6.577071257796842,3.156268622612735,3.662213435884142,4.6772573536709245
16,1,5.399056838439819,5.497464034630402,5.0391427961532385,4.277818360406275,7.0347957981716505,5.661433473094811,2.463428171704948,6.518902810593275,6.67845415216761
17,2,4.5045557132969565,6.985810382307735,8.779259221953717,4.886336685554435,8.718390998061913,3.0952170748430765,2.4392378430645225,7.044057741991989,2.31300360191783
18,1,3.177233434554794,3.6504505461863723,8.47023671999241,9.651486737625198,3.9265274373839465,4.192830785385323,6.0808864436921555,5.005236001602625,7.29000173930437
19,2,7.208250927816676,3.401822749511137,12.29581405504362,7.138474843041838,8.044674825450418,3.7067589353293133,3.4287174276663803,4.070712199995805,5.3308604379873
20,0,2.474346090294547,5.5054247820577205,5.767358141026275,5.499891567768818,8.9893916802243,5.629956538425284,6.833225328428999,3.313810251760182,4.406480879987682
