T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,8.335908111766166,6.377286385004449,3.630026333542732,4.236695254233593,5.800605192088317,4.698915805106032,3.30471979534776,3.7065430171761005,5.107384124888845,6.926022163655329
2,9,4.2670339993112885,5.932389267879243,4.828521709295909,6.811651581062709,7.372754150800625,7.172148830365964,2.1793691984520374,8.821001350925183,6.696707922644154,4.165530892435322
3,21,6.163572814343485,8.443522859195179,4.158880152966001,2.3482976441515357,9.430384095782653,6.737589162875258,7.05553588034307,7.435272805663239,4.75063906124571,3.959268197773388
4,14,6.444248815496169,7.62546178462742,4.317560860829181,4.602213652148547,6.049747160205143,4.951617564017143,6.033717770837107,2.514565734143425,5.148383238262311,9.231996593947779
5,9,2.8987333872871446,3.0093049823050957,7.141908921481449,4.212083326771671,6.50228153926113,7.4060382240406355,10.194371878646844,7.683299195069202,3.0925230106810715,5.413599274653971
6,11,3.1076365373854706,6.180588216288563,5.494257151434999,7.5772004978822185,6.210921768196103,6.622457479651933,2.101023552511861,6.536582420539381,7.121363906448039,3.6630679809879965
7,6,4.653078384612229,3.974543905731432,5.121361514361139,5.56287394381668,7.585944266413133,2.5096539739146344,4.866563305904482,3.1355104292816853,3.0929566491613643,3.8570850800614225
8,21,6.913857318964855,8.869678948264081,8.483423052007575,3.2228831802529214,3.8789521214533753,9.680559905159448,2.2590154527639204,7.314668925316032,3.566556429490068,8.10823310962733
9,11,5.610263372070803,4.972454542818394,5.150433374089633,6.227850433327881,3.0616268336879253,9.102287788293847,7.531927275447287,6.100299202359617,5.394677007400861,5.793309548503334
10,2,7.841027682018954,2.0475951712586653,4.651798766534159,2.0018580887466406,4.995870519253302,3.9702616770970707,7.1503294970766405,6.254796541789402,5.19840304628349,7.188325019631583
11,4,6.613955368870054,7.209541936745072,5.776788409360913,7.585844643132079,6.734642944364791,4.316528535088477,6.651366485143864,7.205747867989467,2.2288516145546966,6.651223884503059
12,4,3.373907616771934,6.578067795726216,6.572713346912019,5.022446811625349,6.344492112135831,3.3650232159215543,10.093207154389617,4.254700772035226,10.343819741048906,3.257104555652857
13,2,5.742691403958831,11.519806874625479,2.658804747489052,7.333359105610939,6.700444294570014,7.237165483732266,5.926354267657167,7.312114312573335,7.359527216414036,8.360233276143873
14,1,4.314765606375118,7.1962792657388555,6.427720862030817,4.080432055137172,4.736072571335958,6.6306219950702,6.273283899606651,2.10797271958264,4.895354084140224,4.058559701061371
15,0,3.49815731694176,6.457994685856439,5.484678795592393,5.001209451856305,6.607984102690904,2.659591611504809,6.0299742585378,3.1884873362411414,2.3460855672682692,6.011224595982831
16,1,7.426013890400789,5.972313993609063,6.139392132434304,6.460469526076295,7.16947637288696,4.688032883306253,3.3005985067698864,4.392439728314109,3.883967655629293,5.014422145497388
17,0,3.3212356996036623,5.414597480312277,6.500867607912705,8.301709484579991,8.811857292667401,2.7201193897450215,5.446886196523342,7.5298290803508845,6.175190259256582,2.733689251081259
18,0,7.153445145261836,3.049126971635064,5.7574014440231585,10.289047612815532,8.530158311424556,4.76850852671245,7.824191804246964,2.432893198227764,6.054958393157471,7.3897862160856045
19,0,6.764248651018104,5.3333062162700875,6.449598152948196,3.4683985322105872,6.569376697818763,3.613752248196316,4.650875569663101,5.804101471846653,2.029468183449741,7.092463273689579
20,0,5.427082326466742,3.3755637864248014,7.622149154914736,4.132296850457083,7.325322244610328,4.036109839375598,6.42832616690706,4.916926492549817,7.251965371826554,3.297479931997469
