T,FC,x1,x2,x3,x4,x5,x6
1,2,7.958366652984165,2.620661755233539,3.501737333027965,8.718277276342254,8.009771668172863,8.01004215398661
2,5,4.410239857496693,4.69860966966253,2.2578405096343177,3.247421480700621,9.595992636717245,7.0783166619775955
3,5,5.691658345231277,3.2838000462045667,5.167449061444956,7.046971430753475,7.668076216149441,8.41047653370743
4,12,7.9393721199810905,2.445942951875868,7.130635299008586,5.467378255141631,6.826221048800477,6.44365174703635
5,8,6.139820718491683,5.150536577211177,3.7664541989265397,5.225979659496828,3.3923554521980166,4.258216345597602
6,9,2.4798042080101115,8.10936070538608,4.010359796783495,4.2564323141648215,4.511633326333699,10.392973505818503
7,8,5.100552710133619,7.352187544554095,8.972184811115035,6.358435701970656,5.672417689273432,5.217587437442182
8,9,5.331236960010782,9.763298768470245,4.527569936818832,6.865923489698295,3.30303548834461,3.233299078602747
9,7,3.6740011232560548,6.144508923585419,2.1967391346186824,4.429846785573896,4.265167880654538,3.0830950193435145
10,13,6.333336246455896,7.839094711865918,5.356734164508286,6.25594385523656,3.0967887992400516,6.682733890223442
11,7,8.954769362278862,6.669510964262763,5.557879455687045,6.591925009825187,3.7670552840735896,2.310646905051982
12,7,3.9051698189389947,6.745693905240305,5.645832201700107,2.8165974231347084,8.49308310155597,4.659255185331858
13,7,6.754677983653859,9.836233905936636,5.473465739762948,5.64706755917989,4.636909400744363,7.578060960858742
14,2,7.163877330976734,7.067131403355619,3.760448489509521,4.518220510724988,2.317990567926502,5.68711718406575
15,2,5.1449349712371975,4.201045854386612,3.2821142722393275,6.740421942535075,5.045557416598268,7.9152666567050645
16,0,5.59833022710423,3.7366229867470873,6.897361845892737,9.468097868507671,3.3409989296302363,4.074786941819491
17,2,6.50876668397528,5.955127181571645,5.121234890384895,6.551747419173363,2.7963575072170634,2.2452296972394246
18,0,5.090680352983983,2.172065042467175,3.513303748297188,4.035003846685348,8.765594663791687,3.268910824811184
19,1,4.877139718046626,6.126254071841159,7.404235575921856,3.0985509753143483,3.844032888129048,6.677133388797993
20,0,7.0738771848521464,7.955311498634253,7.2034850003184765,5.916633137936076,3.6921010287649065,2.346175229156409
