T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.146171635628757,3.8939076249961495,4.297985827497358,6.820362025954419,4.598574041187765,6.0833171387697265,7.815506477351189
2,1,2.7268510028551405,8.015655077304487,5.26197381884422,2.7180519795390734,7.39008368010408,4.655089148375118,8.270486812356445
3,7,3.854178151934167,6.195032673021491,5.042465795727394,7.336877883003064,6.264103406927747,7.214014328123114,2.519835827312545
4,5,2.7766851335122724,5.576552498274499,4.028295480444219,4.608340990659864,2.001803519913373,3.1855759950360123,4.3777084070168035
5,10,4.154266829788518,4.308511610062809,7.19799289296986,7.18544239552067,7.265346992343217,5.031372413667997,6.511330565293096
6,10,5.62318169865766,8.24853942237893,7.161876411849912,3.0889316101421076,5.116702272327946,7.570782822756128,5.609011698534454
7,6,3.734075944469239,2.521249249309993,9.085186964927992,4.169741964547242,5.025916224552509,7.775576623397109,8.018786329564826
8,10,8.024454556330722,2.4468148387709787,9.342851338042422,6.87701581823974,5.915742392691092,2.7023711358884173,5.247399431297095
9,7,6.467772476302507,4.2366302715694175,4.955767539299019,6.101335910426116,6.950905336033504,4.079807083583523,7.059213390496644
10,5,6.297193534726012,5.662165883053224,2.4198422651932,6.175708279072032,3.5730212876746656,8.706705762766035,6.937285608200289
11,2,4.126952474512069,6.3014859870987205,2.0811844542085356,6.5010519416178925,4.347674499996414,5.427872686319633,3.57585853593954
12,6,5.523598140890774,3.310793941228097,8.585384285007189,3.4144221942266015,7.5484313415994935,2.325733348784107,7.104095203379258
13,6,2.2657287117050564,7.3637241381922935,4.158514208729736,4.028285810558248,7.145072704958646,10.139432491361713,8.438212150368098
14,5,4.456383920882848,7.8640272234740465,7.397998559641087,6.565777914995022,5.452338598947673,5.131050060899138,7.2229553596822855
15,4,4.256187703215091,7.203240798718905,5.133484143045935,6.0279452458226945,6.360314089819695,4.0406245462756285,5.337242759163073
16,0,2.7940291461918574,5.291623508299297,5.003737098225306,4.060706782142544,4.536412017916068,5.162715057709763,2.1223344511888884
17,5,2.870367977371814,2.6686716850069145,5.826044776158829,10.287467472397958,6.710148473273428,8.26460667980163,5.5359392911341985
18,0,7.278376432997437,3.799670822759767,6.689529065138322,4.242063985109881,5.011455462091537,2.7564353370796333,5.232026116396831
19,1,5.467469767282182,9.088636406304143,13.374036203702584,7.377602358042264,5.323560134036178,2.3755477990358367,3.0397376433999046
20,0,8.748929265098365,7.980228734947917,3.981761192447732,4.734441150422475,4.259951540964925,4.989215067360554,7.008162209928591
